x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-0.614107978827,-0.50718491857,-3.0367570034,-0.419438804702,-0.727793744586,1.05865399567,1.56411668522,4.47600457535,0.927383615225,-0.0366728335511,-1.78405402731
0.623111636862,1.57322798704,-0.398540727813,0.279788207187,-0.26629056441,-0.0181986372454,3.20131062867,0.318249158586,-0.317145396647,0.98408336371,-0.279300222474
-1.06391226028,-0.18986737375,-0.901980192211,-0.93957596345,0.119880532244,1.03248788096,0.0842873419822,-0.0379300994728,0.725146170969,-1.53490276336,-1.9232699657
-0.979660187974,-0.240695503385,-0.255526289251,0.811998046947,-1.50038454364,0.42691980315,0.926241143534,2.04919819786,-2.01207751193,0.287679360595,-1.85035145191
-1.5132046187,0.468251356516,1.92049177675,-2.336317572,-0.225708972203,-0.196642231556,-0.266871714531,0.774267502832,-0.56054488033,2.67157283132,-3.10052845722
-0.852073779834,0.205077696103,0.613728168122,3.45102657844,0.146375945526,-4.25776654087,-0.235464441217,-0.775977108678,-0.668349173807,-0.332386078028,-1.11878126165
0.406851247907,2.44634241439,2.75713813327,-1.11743559954,1.49071676556,0.492840513818,-2.55970930104,0.0431741872318,-1.44116417911,-2.48340576924,1.60958965517
-0.106549305593,-2.03985400215,-4.59115597189,-0.932580967329,-0.525508267499,-0.381944162409,-3.86483404509,0.228453790416,-0.799984542822,-0.0471420779396,0.159002178033
0.470815873734,-0.33105837799,-1.36480857516,0.203815801349,3.40034541193,0.430068754703,-2.12706538747,-1.08900228465,-0.22458937701,-1.25998120106,-1.12272846477
-0.305920106519,-0.445709487954,2.92114038258,0.363648384039,3.86967128464,-3.17241045815,-0.025049218063,0.0568125174795,0.466054648175,-1.41379870468,0.0206832250597
-0.618182670393,-1.11724821025,0.37996053981,-0.276262760378,-0.46104357793,1.40207044212,-1.13413647524,-0.38359323051,-0.12257470499,0.450829119608,1.48239634255
0.782549740722,-5.72275595379,-1.32951602853,0.562365511726,-0.588852404394,0.139325989015,1.23090228683,-0.973741495179,0.597465481075,-0.285008800744,10.180541282
1.07199806498,1.63107336689,0.0321508612361,2.38326137879,0.982480781423,1.31138057058,-0.141558116114,-3.43336954135,-1.62336142473,1.58751008165,1.09416269342
0.831400328832,-0.628396096954,0.259040516514,1.89848575901,-1.21740808902,-0.83455390123,0.033791198413,-0.0237842560059,0.90153473883,1.54457869291,3.17955568868
-1.40800764553,-0.110102301076,0.933235302086,0.915457800739,0.973154442308,0.498121562694,1.12823789449,0.382345694713,3.87651468096,0.486139363763,-0.491054151866
0.0364935030586,-2.1016749137,-8.24847064166,0.435540905552,0.825146511786,0.121994487043,0.559859017036,0.954875778152,1.1734453148,1.3070660514,-2.45350609607
0.362941758868,-0.360343734322,0.0941612694407,-1.79152245081,-0.189091100017,-0.000466054192728,-1.74960114948,2.59665929652,0.445774093523,-0.774310905628,0.924854529003
1.15088699218,0.334435047961,-0.500312567757,-1.55752082154,0.166445193267,2.49613931546,0.861475786084,-0.982913013301,-0.528487136064,-2.87269792829,1.51922001423
-1.42954749228,-0.119499606615,1.89328536682,-0.657056226139,0.651561653811,0.820699589087,-0.193598018985,0.0564966560498,0.940034606621,0.0463910416519,-1.3533581029
0.584483662408,-0.0639618463322,0.477637653513,-1.61340522011,-2.18892982492,3.1784955567,0.465797142284,0.143691009473,0.057536673372,-0.5824971729,2.45261227699
0.65797228663,-0.241269964445,-1.90463432736,0.169948603022,-0.561745381329,0.812201146405,2.03698766148,-1.09255876855,-1.57056960138,-4.73435734567,0.612312797055
0.871089887855,-3.30043087696,1.30477763767,-0.183193847363,1.86784386998,2.40287034081,0.392138848323,-1.0906049325,0.228336137332,1.66209637533,6.5343478274
2.09380633423,-1.26293850806,-1.620395037,-0.907026878023,-0.91034770488,1.71433725682,-2.21099643243,-0.0146908699538,-0.646401384537,0.541710425201,4.60547073012
2.09809984509,-0.905084849772,-1.30801589166,0.285797452333,0.421484391126,-0.628598972249,0.599284951103,0.374842205281,-0.503745320116,-0.102433328735,3.11184836706
-0.410072384872,-4.20051707332,1.63494254878,-0.169934415477,0.782942469996,-0.645836370217,-0.193975774205,-0.0820972640077,-0.660245030298,-0.282022926172,6.74064569694
-0.338558185827,-0.921212750916,-0.596872193088,0.669713000926,0.935274375251,0.0228216132303,-0.149045547822,0.596675031007,0.251397400477,5.04479073999,0.24885789242
-0.178836480423,2.20642840835,-7.46224649999,-0.255095008475,0.000672622285485,-2.97787140472,1.15820526984,0.735249717445,0.433503671122,0.901463406612,-6.66124188429
-0.84104180997,0.323694657127,1.08971183476,-0.737397951362,0.141695844076,-0.425502708999,-0.260705840311,0.658182139866,-0.110622368236,-0.752287727474,-1.6430670941
-0.709771510173,2.74697829327,-2.33935803139,0.357053188448,0.983764373636,-7.38702715216,0.0703159024093,-0.792683241959,-0.29661442487,-0.409881731822,-6.83100712253
-1.0508716827,0.695323210396,-0.751552918219,0.178776167504,-1.67620539877,0.150525485832,-1.74930099588,-0.699824121165,0.0301747863373,-0.482048701557,-1.99481654469
4.83089359818,-0.44415001391,2.06436693976,-2.16764628773,0.385840104345,1.12289341019,0.971858925911,1.01668310846,0.146068569328,-0.523899338228,7.34882405294
0.21145785386,0.645683217775,-0.459632599284,0.0571338401884,-1.65400653302,0.743212327368,-0.021275902363,0.435255556812,-0.622362639129,1.13777554287,1.0253521492
1.36191222117,-0.837150065054,-0.310128948742,-0.975635780711,-1.47875807801,0.473772687174,1.93468066297,0.528295570826,1.69029432816,1.58552669572,3.0341856239
-1.17683977132,-0.174799715581,-0.501035674932,0.452944568056,0.5710901503,-0.394727425201,1.97675125218,1.02071920257,-0.394163966042,-2.58889144893,-2.47968622169
-0.322159022322,-0.907016640007,-2.35389507955,-1.08353368227,0.766795938876,0.175702418683,-0.879041694113,-0.463149535708,-0.196482994217,4.35511232529,-2.51185172037
-1.87794469642,0.964147324655,-0.0298394123977,0.115264641089,5.53902596947,-1.9386271694,-0.555247632382,0.0941053517834,1.35021972198,-0.250452213853,-5.79871612347
1.41420945989,0.13088677823,1.23451876942,1.15337793429,-0.52719935232,-2.28334220032,-1.66152117013,2.90137905801,-2.22605802359,0.757312646279,4.30865037338
-0.518918736713,0.435999353426,-4.11290896688,0.236350831482,-0.303916580266,-0.884808130245,-0.244871613168,0.0230395160413,-3.34628706849,-1.33090115116,-4.03499820326
-1.28930470077,0.143743222215,0.15623148685,0.653861828966,1.29272141428,0.024390445128,-0.715351839493,-0.16463037388,-0.406403367888,-2.14746377005,-1.85935382367
-1.72327158824,-0.402545623692,-0.181226129902,-0.347633495428,2.56207466377,-3.47868826169,1.7168841968,-0.112353646715,1.7355321472,-0.279465774625,-5.04340325012
-0.0819190311427,1.23018676823,-0.367972220575,0.421517618459,-0.178597135939,-0.729940015831,-0.148168153824,1.36608933382,0.577809133699,-0.63865285851,-1.62153794525
-0.435375053257,1.6608999522,0.586177897651,0.221528387021,2.43649222633,0.0507907993056,-1.45145878721,-1.17970451547,-0.159966374161,-0.814521106107,-1.84835038269
1.76254969385,-0.171690416541,0.361862698399,0.915708930714,-0.417683848856,1.33550145876,0.678362016951,5.62797401586,-1.2778419451,-1.25477562494,3.88885693131
3.52596057759,0.720112095608,-0.735127023784,0.0816835367929,0.587721729141,0.391067816346,-0.346373233758,0.00721885788053,-0.55300385252,-1.12800700849,3.73742955548
-2.28781833995,0.462532650679,-1.00820176245,0.466065804727,-2.50152005784,3.10232341217,-0.175185305453,-1.47802571706,-1.03581281593,1.11558565959,-3.1886827614
-0.462668588628,0.00889839145667,0.482755366328,-0.214618891547,1.60313756969,-0.536502117668,-0.969095679304,0.153529362393,0.662064946519,0.0607167673283,-1.33133612332
2.36121089631,1.03318735699,-1.31695279781,-0.718403389924,-0.78586042825,-0.456583576427,0.150621739789,-0.643947506673,0.0483838576156,0.345049395773,1.60427955457
-0.192568317613,0.985496458691,0.729506379847,-0.0767900157415,-0.493383064913,0.298730398048,0.436775501777,0.818818832682,0.250990871468,1.5014309844,-1.55419965802
-1.21884624839,-1.13349099812,-0.0493379175344,-0.320964898505,-0.0136724379312,0.751661274654,0.176130363767,-0.169948940276,-0.221133647446,0.543775182489,-0.585145009581
-0.0887117866108,0.404243294356,-0.276552068968,1.98504508625,1.98347981474,0.270713718023,4.71134728503,0.228625625458,-0.453018427926,-0.0984592165792,-1.62760645683
8.44256367942,1.51990521699,1.8132334919,1.04575537298,0.249496455559,1.44056074874,0.271116531873,-1.40319484002,-1.71028760731,-0.380781659565,8.57007566619
1.13689690718,0.415528067832,-0.836528951712,-0.262372036197,0.350457342969,1.30991160438,3.27245758499,0.710204710364,-1.01678739344,0.796012403188,-0.28027318219
0.982925924052,-3.60027018153,-0.872797191302,0.345353433798,-1.67486036758,-1.39930522017,-1.23785718499,-2.17691266186,2.06063531581,-0.311019912489,7.03623244928
-1.56879553224,1.53543417727,0.0982728597931,0.252176020308,0.561363146305,0.523693775815,-0.195913456351,-7.01090336551,0.192732309131,5.5813558705,-5.65913657705
0.648926941089,1.39413368432,1.20697203456,-2.01995058461,1.21566331567,-0.0358216470859,-2.14570099128,0.677517150593,-2.09542591359,-0.53806193472,-0.26238020438
-0.538367060006,-0.223541242261,0.00385162268956,-1.40641736333,1.01414441105,0.00113803076665,-2.90225364786,-0.863343691491,0.218017059628,-0.0507697262607,-0.30094634355
0.807623503012,0.530459230759,-0.0603184301446,0.60665952931,-0.635674598808,-3.27225673791,-0.592591536145,-1.77002258554,0.0455430018565,0.98184464376,0.253657985269
-0.993930795996,-0.970352524681,-0.800056496343,0.499979055983,0.0790782450724,0.279696478587,-0.15222828735,-0.679353158939,-0.229922443298,1.99594995206,-0.711387124635
3.35167173899,0.139049123332,-0.2955349983,-0.183546249819,0.145717012255,0.0444202877149,-0.519310292607,-0.402475840375,0.323040910517,0.280034771191,5.24698669673
0.0304307906601,-1.81422849102,-4.39885929577,-1.82189011463,0.349235503412,-0.720169188024,1.14160599325,2.34119239776,-0.910396679511,0.0241853632415,-2.57767610534
-2.6807941335,-1.32827841181,-0.013354332679,-0.504343339429,-2.10143595466,-1.04054728975,1.39308198337,-0.0307617155808,-3.78437057913,0.0801344055326,-3.72853110364
0.491523078744,0.268024265245,-0.503926793431,1.04545102623,-2.31461652884,0.011467188171,-0.695287983078,3.17861570566,-0.26404261914,-0.809280639156,2.62721076079
-1.88521474062,0.51549699289,-1.303871616,-0.463797614971,0.13218276327,-1.42594152949,-1.39704376616,-0.0700281334322,-0.199916919639,0.982752850624,-5.30866532381
-0.353429060562,-13.822409561,-0.45920579945,-3.56106849064,-0.127506068489,1.06723030167,-1.90728723287,-1.22352741882,-0.936590533857,-0.891481109721,8.94028993318
3.26596789411,0.0252684102024,0.0173711567586,1.05132677275,2.15957238512,-1.73450854067,-0.938401978501,1.13729955454,-0.866547343074,0.388197062649,4.25630517304
-0.664662610511,-1.21035317672,1.21927737142,0.00633529929616,0.156046026172,-0.173946008196,2.78913025597,0.66670496879,0.0243898335109,-2.03773381709,0.361710872047
0.273791793824,1.89633628801,1.07211441247,1.04532318453,-0.0747219046262,-1.83437783206,0.414315765066,-1.5801854751,1.783483645,0.828164009202,0.0333582904362
-0.427471853826,-0.217075136651,-0.367682308659,2.61759312645,-2.30962880057,-2.5768838465,0.412618690527,-0.729713866057,-0.357504723007,-0.187829845159,1.62293204773
0.0108162565802,-0.87121414959,-1.26568436488,3.31080328496,0.0783844314967,-1.17973480098,-0.990139730393,-0.352930656585,0.348668156599,0.500857412924,1.55249675908
-1.84153766954,0.51510898515,0.543920210376,1.65892381856,0.047932109761,0.555356343677,2.59645927333,0.101630203125,-0.119633717376,-1.10986500106,-2.24496218712
-0.837003076754,2.26370363245,-0.632422935293,-3.77326900811,3.25975852333,-1.22443136726,-1.23823904849,-0.456287559444,1.75787280572,-0.198151647452,-6.48150240797
-1.06882089566,-0.123380555048,1.28638351867,-0.967295562204,0.456738769123,-0.573342257893,-0.525973024355,1.3717571254,-1.4145931268,0.376358053692,-2.6238112814
-2.01329819664,-5.67831484111,-1.14912381377,0.675869009754,0.0679954764612,0.501603522093,-1.35456538763,-0.781260774069,1.5341239424,0.124642774684,7.06590771307
0.318998433909,0.464118584785,-1.71848066863,-1.00415855702,0.51373411596,-1.1444254504,0.150658768787,1.13455899397,-0.0494932596365,-0.0578858036839,-2.09051975626
-0.0324653946187,0.20777548795,0.469847814036,-2.02518328981,-0.947749102712,0.314041533728,-1.23718510384,-2.1530208882,2.70544006498,0.415507685611,0.181616317647
-0.917461840532,-3.36632310994,2.71167771875,0.896212553395,-1.67364854443,2.0757087855,2.2631536087,-0.820404164111,0.127498180096,-0.77033666436,5.91625991479
0.349078027032,-0.27809021186,-0.106734005161,1.28288757053,0.116609376502,0.274059397027,0.165529095027,0.887908557801,-0.686080149605,2.10454530123,1.15774739316
-3.03274126923,-0.0491784954499,-0.416808557403,-0.693471981861,0.19929644149,-6.13491854333,0.447374409301,-1.72801910818,1.41791444801,-2.11822192388,-6.86298021362
0.0543306543363,0.428701273494,0.416273516599,0.252242029722,0.817964746757,3.00195778557,0.773495930084,-0.704669933703,-0.211956571206,-0.650444142706,0.869937974638
-2.59654521125,0.125267065892,-0.450131408804,-1.06110703976,-1.50403100239,-0.166833212293,1.12976335261,2.32827845314,3.89716982466,0.00336881559978,-3.59604944243
-0.382767938386,0.202243879907,0.00370794354006,3.08174993523,-4.8785625918,0.376594128625,0.287973229714,0.667998064681,-1.57378346669,-3.07972758363,3.75136324532
1.82934178678,-0.486289640778,1.83507571801,0.892218944064,-0.586616143643,-2.87308492378,-2.57700652418,0.231671069538,-0.600566069675,1.66961694319,5.33653116189
-4.10204794554,0.260612721082,0.265409926946,-1.84792075403,-2.04475591976,-1.226572741,0.279282425853,0.12449808737,-0.302321621445,1.33316876397,-6.05878042112
-0.609651830398,-1.30421137438,0.507704883902,0.579484067794,0.562492804242,-0.677507774874,-0.535325988814,-2.72823771723,-1.51007796382,2.20871485436,0.865164863157
-0.889280944671,-1.25320986707,0.890784705323,0.521831735772,-0.711833638288,-3.45327957396,-2.77833004687,0.163368383864,-1.69642987184,0.0141077069309,0.65675541268
1.41951386225,-0.992660425568,0.431234479462,-0.790362348032,-0.449742224382,0.336090777453,-0.36260374224,-0.181216379734,-0.0550974161819,0.381142015813,3.53696563962
1.26768846213,0.809740743741,-1.28571068067,0.810885001326,0.600695412515,-1.83555838649,-0.253521828686,-0.145085579998,-0.442450819882,-0.0810836669298,0.714926662443
-2.24467130136,-0.494246497645,1.06555509247,0.0195324124936,1.01827612926,-0.989616391985,-0.0297715363366,1.12202268358,-0.144041849036,1.40333859177,-2.32388082646
0.421265371557,-0.510116291637,-0.338869438251,0.341972209578,1.59774069587,-0.537675744556,-0.483602012015,-0.154692179052,1.3228902438,-4.33990398545,0.257216519496
-1.34469157413,-1.48595563782,1.92046217786,-2.45138122051,0.929878713933,1.23517742125,-0.880755349489,-0.817532680707,0.686735939937,0.0992638574274,-0.353902842262
1.29451529696,-0.914352643861,0.474492567783,-0.815422675062,0.279112132232,1.3708431206,1.50353461886,0.375997118188,-0.0670561897522,-0.179679610104,3.25139099309
-2.0764117894,0.517253844548,0.377974584646,0.286119739659,-0.090259407163,-0.951894223334,-0.356196136138,-1.23704660082,-0.0437902815045,0.782698522748,-4.08667276502
-0.271726061186,-0.291650928916,-0.343010550254,-2.22303979384,0.228358845668,-1.31906653192,-1.01711318681,-0.243482839399,-0.275038414733,-0.338166971921,-1.61681357274
3.17763633318,-1.67326893282,-2.65862542491,0.456983466903,-1.8905985299,1.09796960762,0.0305298360918,-1.51629785785,1.96855654722,-1.10551227629,6.25902419053
-0.389883968371,-1.39687990125,-1.08961613258,-0.0646282613828,-0.96822946539,-0.575175045695,0.247284263425,-1.23809902031,1.64678030618,0.968451051624,0.926230074054
1.02537276595,-4.19095191282,-1.09599468019,1.50988012093,0.114176864814,-0.0542284729738,2.44273701883,-0.972547278737,-0.09227749394,-0.459887028942,7.07793211544
2.02028175208,-0.784894984746,0.798846103585,-6.83312224854,0.367330949211,2.43030790343,0.888466609159,3.52265882891,-0.765191863325,-0.721657178444,2.82395783572
-0.620434825179,1.86276656526,-0.0359969837817,-0.0341989735634,-1.10415693523,0.0297454457945,-2.03048481969,-0.254625247272,0.904175754517,-0.932173983764,-1.51905411038
1.29090321898,1.62685774758,-1.01770245438,1.32136127759,0.986604099419,-1.3922181991,-1.12764879559,0.126578046946,-0.52924589097,-0.852250849252,0.989270848498
1.72084585237,-0.216725270334,-10.8994731795,3.68577132296,1.01729039723,0.703316524278,-3.58074520722,-1.01489600326,0.151716393031,1.68830439973,0.639801050748
1.0122268193,0.593103018331,-2.68438660836,-3.00230880223,-0.410693794852,0.107646529942,-0.465110511161,5.08659527402,1.50565781371,1.23384081286,-0.999116891149
-0.0282108463621,0.0980160212215,-4.23506083476,0.624779607702,-0.246773581796,-7.93183757783,-0.773606579858,0.865587510302,1.51911995941,0.350723779842,-4.67832496807
-0.859522318215,2.40384064454,0.361308503834,0.496271373718,-2.59931487889,0.146060894153,0.392545215108,-2.42356640539,-0.660641351428,0.0378941783747,-1.26045045783
-1.48343772521,0.0477723020471,-0.876062456636,0.768318327194,-0.424517176747,0.0238870198616,0.135753135593,-0.17908305082,-0.169447613112,-3.76643818392,-1.39078965768
2.15713001969,-0.938521309483,1.56779538667,-0.249190722757,-1.4915193083,0.0147937428068,0.0688533693612,-4.64629837204,-0.821620187875,-2.80347920075,5.226468126
-0.138599759933,6.86142028772,0.3331713562,-0.138129287292,5.04428452134,2.09053140236,-0.0876443781548,0.681596622516,-0.42705392994,-0.928426233616,-0.932273116927
0.222653024916,-0.72046298636,-4.07524361328,-0.0652273290611,1.21586191219,0.683730229364,1.26414682591,0.478226277465,0.378740150318,1.01937109963,-2.05542864161
-1.17100472837,0.979675111569,-1.01680416623,-0.639518920987,0.281633016282,-1.38708968194,1.91689913241,0.720917426394,2.14348706656,-0.898199158927,-4.38870606773
-8.62161477918,2.8760374656,-0.655577622713,1.77950091153,-0.229508035554,0.232923831969,0.612728289971,0.48693203114,-0.310152030373,-7.15581973334,-7.59102188999
-0.219645583906,-0.0891187073155,-2.36492248272,-0.337864743164,-1.24398108495,2.95659664642,0.294312576022,-0.905828888987,-1.6898706042,2.54322331916,-1.2750638957
0.885517019014,-0.981437752878,2.77794412529,-0.390886350521,-0.159439004534,-1.4227302881,2.97311637434,-0.168527807411,-0.40095344329,2.39934765787,2.61132529491
1.09357046475,-2.37733693522,1.96734274372,-5.27768149956,0.588949272437,0.195618009941,1.09145842141,2.84789383221,2.15558249183,0.324098465848,4.33358302331
0.247079692316,-1.45778091852,0.647362639666,1.74400248284,2.43076911652,-0.0901608589712,-0.0799176184267,-0.713201907503,0.319203049884,0.714946212315,2.33556260981
-0.292220527137,2.82371278972,0.852538942107,-0.296382894974,0.629245359824,4.07099855543,3.96865728861,1.20615165253,-0.66320636935,-0.326954705345,-1.87298468632
0.749284614129,0.16330693806,-0.172547467186,0.318586165972,3.64759062977,0.216985376294,1.85771899814,0.147498346044,-0.828995716817,1.2151719593,-0.581944960761
-2.77441933823,0.0976913622879,-0.956111717927,-0.998070669132,1.13750252714,1.21450410026,-0.518440155613,1.70250414867,2.10291853201,1.15179517298,-5.09173129759
-0.279339137543,-2.09283579176,-0.790301795427,-0.0365170139392,0.507850861965,0.399104582935,0.812094252687,-1.1626955759,-0.726483855244,0.105657092153,0.574781002868
-0.17133913998,-0.0180232944129,0.0508956819862,-1.24681791071,1.53400011482,0.164213119313,-4.26840251469,-1.36001172067,1.47924764644,1.97727002895,-0.637470021466
-0.715339959556,0.0353092595533,-2.93143892697,-0.182355119086,-2.10229563088,-4.12417785024,-0.443592652614,2.14444336612,-0.0639144333125,0.010560156895,-2.86034320803
-2.06836193506,-0.143035649349,-1.83477622457,-0.410738533977,2.5743564872,-0.495422808428,0.623679690058,-0.0364965502246,-0.265401132523,-0.708951147203,-5.44618259445
-0.940276248123,0.323204519654,-1.12894911298,-1.62041713514,1.47238076263,2.45716839538,2.55893296368,-1.36132668445,-1.0068682146,-2.46879249461,-4.60728176134
2.28341305653,2.65246823964,0.254049714036,-0.404721998422,0.482277921555,1.28706452119,-0.450348041794,-0.240860120892,-1.67654051268,0.0198375647923,2.50477127706
-2.5455092838,-3.16296553249,-0.227518827906,0.62924654158,2.28403355233,7.91519561558,2.81099663272,2.24713844509,-0.579686162623,0.361991560994,2.29207588935
-0.720394437344,-1.95481290431,0.261293293817,-0.840989213924,-1.00975523021,0.98099756503,-2.09304987934,0.0129055596161,2.24253487597,-0.949617990067,2.37532279647
-0.593327440646,-0.840686770681,-1.95583222954,-0.151266732541,-1.54598630611,-1.29117151454,-0.358397145046,-1.2334215943,-0.194821573864,-3.89870270167,-1.00836494877
-6.97335499644,-0.196915458477,-1.52082009959,0.799310420992,1.29987336307,1.69941712086,-1.70393806854,0.132385150321,-0.894346175714,1.39572282332,-7.55450236649
0.724939130281,-0.292443878438,2.45050236031,-1.08725951032,0.787753851846,0.609112111303,-2.50667867415,0.613947560839,-0.767151261076,-0.0641875018657,3.52267429746
-0.351338799061,3.72270762503,1.6943483196,1.21287498318,-0.0202643060462,-0.242365162927,0.190805167258,-0.6670674784,-1.05621464122,-1.1608070201,0.214504501877
2.52743782209,0.202910071988,2.33119135594,-1.15692956403,-1.5786992092,0.219122558885,0.281986278128,2.17350994827,-0.568328621935,-0.734588986518,5.62826217078
0.674148638237,0.260372688499,4.3934208752,-0.888505930759,-0.486354544913,0.878749640579,-0.237759976713,-0.849789394863,0.241123691879,0.143925270906,4.50012959902
0.70141439029,-1.55198675696,0.515721431676,0.665415636556,0.645851608389,1.05962020467,-0.0764341923662,-0.221174245875,1.12326756954,0.167642081164,4.16290536767
-3.7260735611,3.16982256491,0.0158294737832,0.457441452293,0.228532532746,1.5473596815,-1.42847878819,0.571281506015,1.51382376519,-1.65306268093,-5.26959483576
0.403402894195,1.13208999323,1.48534586266,-0.461968715515,0.622324959455,-0.784569714683,0.703896072534,1.17329654873,0.474731245897,-1.53768139979,1.20972035195
0.683209010661,3.2231198194,0.640352502003,-0.377828471978,-1.66258107697,-1.79473480204,-1.5378862575,-1.20111910083,1.16535908939,-0.360388186347,-0.207231545771
1.04948113276,-0.243645823838,-0.332241451967,-3.0710155419,3.21628973803,-1.65691250478,0.169470717823,-0.0675641327428,1.00956860728,1.44114227675,-2.62806031099
1.87348885239,-0.661244202403,0.890468062178,0.929498782526,0.244244994328,0.679173049845,-0.941610185149,-0.334019567114,1.06724590168,2.49962961607,4.81463801808
0.295005160421,1.09985112153,-5.43471744014,-0.0795893727939,-0.318580662795,1.44158163678,1.47881952091,-0.807006051219,-3.09476232482,-1.57254529162,-3.55770882362
0.80834271332,-1.62608697778,-0.368331153167,-0.443803682605,-0.506507220275,-2.70232506958,0.881536065319,-1.06585270546,-3.21330386187,0.950219565171,0.884655896932
-0.161118517656,1.25139556414,0.538156991914,0.770119990855,1.87081534241,-0.744865866791,1.22327626715,-0.242062556555,5.54023571376,-1.89211695506,-1.59513832734
1.25898814182,-0.739955223678,-1.4110222487,1.22784256758,1.30322649353,0.600193710388,-1.77197387235,-0.202910302511,-0.519794086272,1.00670192796,2.7552510986
-0.326915785117,-0.437257815881,-3.25990954296,-0.163678126689,-2.58243517417,7.4565768977,1.57483721452,11.6661729148,-0.695947466286,0.937789383921,1.60247261583
0.677778308687,-1.89739852174,-0.663592425253,-0.112630409333,28.2977429397,1.35828360624,-0.72529786518,0.307911786129,0.0889112123851,0.341777228375,1.39299183606
-1.25231994062,0.772704033619,2.04804185772,0.347702421071,0.352875152566,-0.521621705907,3.60996187817,-0.24187326406,0.681121703581,1.01123478651,-2.13085116784
-0.624552052992,-0.197552007472,-0.142506795944,-1.25846481979,2.16707738517,1.05772697315,-2.21800102908,0.715300578344,-0.685771685722,0.563882244783,-1.50785629976
1.22857457719,-0.0479546278234,-0.186064904085,-0.0476896951407,-0.944353037607,0.774947853159,-1.18731432947,1.02188508615,-0.742388693904,-0.088202789835,2.93813807746
0.132125116385,-2.1663669285,0.0564588791163,-0.356314493558,7.08177522015,-5.19608637666,-0.271370660226,0.448125230871,-1.64147189858,-0.0226171373687,-1.5162309334
0.175441718673,-0.217057261614,1.86954349165,0.141121723977,-0.344943626994,-0.245000502251,-1.9073339498,1.35903121499,1.01669196489,-1.38000599809,3.5718214801
3.15102806295,0.711578745936,1.17149919372,2.79092927055,1.01745953326,-2.14409596794,-0.924222121494,-0.101492008224,0.207619274446,-0.0654228176897,4.89631306927
0.712639629275,1.17107663463,-0.485062122141,-2.78820515463,-0.229055383921,-3.17241750619,-0.00924903722014,1.57624188727,-0.223244855877,-0.538901456213,-2.30520473914
1.28050706638,0.561630139303,1.12123220347,3.90795094037,-1.56471159869,-0.0519620259108,10.0436419954,1.00166309179,0.423288167567,-1.16837104019,5.19248315449
-0.795723960092,-1.58153633035,-1.89788399659,1.95879010739,-0.582613054757,-0.902292307404,-0.534328450286,3.94728775562,1.61784865549,-0.573373192208,1.33179898229
1.67316099457,-0.495295679679,-0.689381169941,0.435172187785,-0.960335522316,-1.25902904333,-0.970192116502,-0.214148840558,2.49142229318,0.19233651,2.71986297652
-0.76693512155,-0.77155066742,0.38492229484,0.956991358108,-0.657633670549,-0.757481620167,0.750540257012,0.0288822151418,-0.122010106536,-0.112698569395,1.39400015908
-0.940082939831,-0.554680694892,-0.101954357097,-0.0443417996987,3.91485350763,1.44930555481,-1.01971028291,-1.38959515998,0.386013267808,-1.77074144676,-1.17073301126
-0.504224267668,1.96765387576,-1.09013381563,1.41812490438,1.2933401777,1.53108514102,-1.17100081962,-0.763055779063,2.02656418055,1.9577062983,-1.4305214089
0.871905399635,1.905780448,-2.07071407328,0.889219673145,2.45687801149,0.498700104741,-0.678418197528,0.718565153561,-0.522831958623,-1.9594511336,-1.15007580639
-0.151721700273,0.944964411805,-0.187640123686,0.707921898801,0.351652964266,3.41260349349,-0.233187430535,1.80161518898,2.80211670985,0.247213651202,0.280452695922
3.58267847535,-0.166664737156,-0.178842131723,1.66910600722,0.437715456254,-0.792970149189,2.40199372034,-0.0153360298694,0.659866944829,-3.40665849437,4.37621075163
-0.673902067182,-4.04441045813,-0.00912715480076,-0.678140442137,0.825436495286,0.0757591828897,-2.44531577251,-1.22053118778,0.344974611756,-0.324270092041,4.9569177066
-2.85615231051,0.780521000947,-2.30416320507,1.01323105593,-0.496474743771,-0.728766749094,0.91749757156,-1.24950162997,1.38337709358,-0.64164158934,-5.98054762691
-0.196610593275,-1.81974269821,-0.394535378675,-0.214972322699,-1.04267059858,-1.93253595051,0.76631983957,-0.183259741227,1.81199119257,-0.540109185999,2.20586392289
-0.416920203195,0.0788239973933,0.70011773866,1.19697265456,0.904819303519,0.884439183817,-0.282669173527,0.857195994226,0.778022667956,0.641228051795,0.521699125802
-0.0645958423529,2.3863129052,1.11085440114,1.86980584439,-1.67512275058,1.15415839736,-1.37212944048,0.602397992163,1.31435427266,0.145714683596,2.18526532514
-0.635324213954,1.99120540605,0.393380921812,0.417991904525,1.1725543318,-2.41552588585,-1.64328285155,-0.0264835737585,-1.06160681244,-0.254199510018,-2.67401183522
-1.05112354194,0.740699958068,0.131508731559,1.10237565687,-1.01465490624,-0.482944032402,-0.331852322516,-0.186101636234,1.29029305729,0.0139039414625,-0.804675093798
0.0775628671479,0.465225390865,-0.696339497033,-1.00099005041,-0.579761114645,-0.080687845158,-0.205348381624,-1.55534034022,-0.319166726337,-0.624125694055,-1.63314123422
-0.741483979434,-0.755069013489,-1.24709355514,-1.47809408496,0.610379983368,-0.386234011705,0.49636547434,2.66000723054,0.77364974958,-1.64363231477,-1.31202077581
