x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-0.615449263319,1.24047301275,0.0411610756259,-0.172458413995,0.381982799841,1.35526652189,1.16950676189,-0.586686426583,1.24784035042,-0.809221327714,0
-1.01109166442,-0.67186345838,0.351890597522,0.45908585121,-0.746199550859,1.45811871494,3.1939599911,1.56969342219,-0.657540962926,0.778222538542,0
1.99831225669,1.19435359608,1.07601120035,0.501567190371,-0.626176739938,0.395017963982,1.31228231755,-0.965917804378,-0.11746986218,1.20302254833,1
0.820087163897,-1.37301849139,0.361878081943,-1.39511665403,0.321138009715,2.49827410074,0.472569632545,1.05443633553,-1.47710472142,0.73443304542,1
1.83111420853,1.4541174595,-0.672754003626,0.0635143344405,-0.0872590013257,1.67768817841,-0.475824297066,1.56121299802,-1.16292522457,-0.522903946626,1
-0.723273459079,0.912685169175,1.13259419376,0.11129770403,2.16272797929,0.460262588745,1.85514143794,-0.248986393297,-0.97398263257,-0.925691335942,0
2.05420674273,-0.644199053942,0.444542668994,2.02323783783,-0.503951924686,2.71638887787,-0.542947442898,0.423564773534,-0.831912988268,0.156404377555,1
0.323861806295,1.343776414,1.15721055008,-0.348071419338,0.378553810629,0.798149885258,0.168782497451,-0.836855656433,-1.07679862456,-1.11643347757,1
0.279564735928,-0.119062226485,0.466273390707,0.244106807745,0.599816518003,0.804865768349,-1.53522397411,1.35823550558,-0.893952585983,-0.403518367324,1
0.430175983636,0.815950579836,-0.166234823547,2.00885820044,0.755655591814,-0.60115993073,-1.30528288486,-0.557641549169,-0.285176637921,-0.278286724073,1
0.777191303338,-0.020733238137,2.35191036208,2.81272601452,0.871855806364,0.587289016959,-0.0469000344575,-1.44427457025,0.400734579994,0.705300363453,1
0.750936853665,-1.33721681318,-1.27093359365,1.99014447142,0.841715362486,-1.5117133528,0.45234935804,2.17594422588,-1.25392044421,3.40721476353,1
2.68256551249,-1.02280111508,-0.414002857286,-0.236531076929,2.04748659005,-0.449828246881,-1.48922982976,-0.595053211708,-0.0940899988348,2.54342424505,1
-0.321793185319,-0.416596623979,2.64232633419,1.37030953628,1.09463190368,-1.71657460917,3.32489787835,1.95858714851,0.0506846103003,-1.11583469647,0
-0.980243204615,-0.294288044599,0.322758197431,0.603762048537,-0.278951774687,-0.546345063663,-0.0546470154685,0.635613663825,-1.53851248793,3.70351840847,0
0.898976458513,-1.02147507274,-0.271159624432,-1.03956051762,0.801093551713,0.00330789670291,0.688680750636,0.522414172664,1.50501272754,-1.20441074803,1
0.23641222731,-1.29304522693,-0.468798143047,1.15196923905,2.51423326648,2.2057162989,-0.80480538042,-1.53782465632,3.06181570446,1.52520052157,1
-1.45017257711,1.24434340876,3.19456623723,0.335122726912,0.345046489775,1.02391643624,-0.151130860124,-1.67004342441,-1.32674394628,0.678282643849,0
0.878001749213,-0.453247390556,-0.146823777653,2.47244891707,1.9888033355,0.883088670482,-1.37772808026,-0.854542889767,0.517347929218,-0.323501585901,1
4.11280746627,3.06975986301,1.36936909982,-0.451833564388,1.25337374166,3.57617722441,0.120652795987,0.392265038627,0.147864873466,-1.1168339551,1
-1.84726317497,-0.136598069381,2.88112064178,-1.84536530423,-1.15023060004,-0.635798407265,1.03367959164,1.72187089981,0.653352811259,1.12519590181,0
0.606081432088,1.49934402107,-0.438718689297,2.19188260248,1.78063089214,0.523066430617,-0.405954792081,-1.03195481747,1.45478653017,-0.142363803447,1
-0.827711564199,-0.58115543247,1.44108748042,0.362523583483,0.183803756436,0.326959738127,0.921871034333,0.890296919831,0.00751296952067,1.73722811386,0
-1.36022843409,1.52154743603,-1.05863959356,0.523834411403,-0.195374941905,-0.999538203259,1.97536271499,1.67865224883,-1.21760856844,0.71209482487,0
1.50636951185,-0.117172484653,2.0443928249,0.710904403161,-0.539553305606,0.870002073298,0.0855716899854,-0.699569763938,-1.16326160063,1.67858928465,1
0.718721466824,2.67714279025,-1.31505385681,2.49618305191,-0.361469810177,-1.25687787527,-0.968670196073,0.0952472035181,0.781520302765,0.974377908082,0
-1.27272156406,-1.51638114963,-1.28418867635,0.934010026659,2.99691651057,0.696893013547,-0.675122380245,-1.57937659324,-0.964274891077,0.549439145991,0
0.375507517643,0.490635960401,2.88301484309,-1.45499106807,0.174569229059,0.920046047092,-1.2898151599,3.02172464615,-1.01790164756,-0.434282051859,1
-0.908441784087,-0.303247067106,0.775644832307,-0.649441038657,-0.993377385498,-1.28391963347,0.447938788711,1.75832544186,-0.29310667741,2.53972905394,0
1.43417512856,-0.512580639605,1.26614169723,4.47747713567,0.0393029266155,-0.139149674578,3.10691187314,-1.56901680307,-0.546296145305,1.43826795761,1
0.333573645267,-1.46717673688,2.16405515306,0.398490637989,-1.80689199603,0.0446360079571,-0.185087023063,0.335580372191,-0.927112338554,0.175493419803,1
1.03182343423,1.02370217886,0.327137335546,-1.37524695095,3.14910937301,-0.932075461336,0.853715761219,1.92490664733,-1.21966818512,0.180752627684,0
1.63151809388,0.275290595272,-0.844458822127,1.25645077012,-1.31018648464,1.83242301221,-0.986240313286,-1.0714723217,-0.822171434316,0.847834305786,1
0.116087420172,-1.65660570708,1.27117639695,-1.60466148563,0.308671019094,-1.89796526238,-0.848734900864,-1.19673242302,1.57471764585,0.706977424177,1
-0.64691863695,2.69676868607,0.593752942614,0.186870480998,-0.312132046946,-1.27236646056,0.910090731537,-1.03359670585,0.983749516892,-0.82652883302,0
3.66344536109,0.289723391144,0.541436524884,-0.943321431273,-0.352200026281,-0.158962546066,-0.573992868589,-0.181142253286,-0.0166400165912,-1.34771568402,1
0.670388276677,-0.902550991957,-0.781429178694,-0.338064945454,0.80140943449,0.262815209805,-0.37333217699,0.0949412915935,-0.944584222101,1.95331006619,0
1.56529218363,-0.0507324746481,-0.137822927307,-0.613970233594,1.90484441653,1.22245738016,1.62864984737,0.64167090739,-1.49548020385,-0.701410410993,1
-0.742753644943,-0.834617592431,2.45617621671,-1.36592245267,-0.239513628201,1.98841514972,-1.60384075562,1.48529344681,-0.104603609492,2.71079813519,1
1.42277996298,0.276525071812,-0.48098297516,0.702959447552,0.655614388624,-0.960195703416,-1.41077602705,0.550059912884,-0.108006450385,-1.36117644713,1
-1.25697603425,0.148394136505,-1.36266910558,-0.703527156312,1.18724823077,-0.682245057562,0.999114326474,-0.679313397791,-1.297873552,1.0089448809,0
0.592513254621,-1.60331538631,0.102218099439,-0.285327547356,-0.65097654411,-0.118788071918,1.80701977121,0.0170187768034,-0.508280579115,1.72876674614,1
1.75901188558,0.65067968321,-1.60123517858,0.18644847365,1.47563052581,0.154386206011,-0.228479105703,1.80796390452,-1.50724317061,2.3418263717,1
-0.816095859374,-0.478617912377,-0.558685384988,-0.791816693285,1.78446720858,-0.757195933914,-0.576680904985,1.45735171271,-0.739355396627,-0.807159245308,0
-0.852036889777,-1.01150743393,-1.60654662539,0.61710349334,0.00495802572223,0.124732180325,-1.31062731783,2.46593829632,-1.43883682122,0.573614116986,1
0.173044139159,-0.555023674058,-1.57469248679,0.277702435576,-0.554996351942,-0.671062771299,-0.0896835307732,2.00307261324,1.35658574915,1.8691751165,1
0.882078579669,1.38490308974,1.84681196046,2.38086772516,0.583416560159,3.08657853589,-0.450113844976,-0.403060300354,1.53888019414,0.744587735365,1
-0.508205213505,-1.11361323749,1.66201323288,-1.13433132108,-0.189708109843,1.39780814762,0.610148020358,-0.736208230969,0.596473990307,-1.40268156563,0
0.221365366326,-0.265690660524,-1.09045937904,2.22336598815,-0.160890958986,1.85344661514,1.16204630644,1.65576101508,-0.821518520555,-0.685877482511,1
-1.24452541658,1.05932080615,-0.0184818155442,0.0331028160903,1.35616394072,-1.12384461158,1.6927011341,-0.88252533428,-1.51857195183,0.203926599373,0
-1.52553294031,-0.917431671768,0.146854289528,-1.86486184767,-1.0373367601,1.33176974974,2.61435347532,1.4946524732,-0.775107726608,-0.774914247205,0
1.31758044874,-0.233920382806,-1.09001585301,0.696302058388,-1.32952749127,1.51776901775,2.0161948826,-1.65792072311,-1.31386446545,2.43210329083,1
-1.39498811392,0.421997627171,0.348329872157,0.857020898352,-1.57567642653,0.0777344303981,0.270876130224,0.0290631997308,-0.300865733497,-0.685170314214,0
-0.0847580950358,-1.91047504999,-0.80367372627,1.46921588091,-0.711366856379,-0.693823710457,-1.54115318366,0.829319564621,0.551394811626,0.279151380723,1
-1.74391280397,-0.536819964752,-0.292552737031,3.57689485023,-0.510788863836,-0.345360882464,-1.19106198832,0.058623698217,-0.145607205982,1.96038723696,0
1.37883035327,1.83056320829,1.97085325362,-0.479360456099,-1.06478013769,0.666924985713,0.322010634827,-0.917741286154,-0.183056686876,-1.17331250373,1
1.05144256056,0.999268890623,2.26796807566,-1.13068257587,-0.112742223021,-0.535521744658,-1.2268426774,-0.780125389514,0.802753317928,1.65527358629,1
1.63119687827,3.2109466534,-0.152354878784,1.99341114638,1.3871143487,-1.36814623704,-1.08489423845,1.71523632208,1.2284889433,0.819309001124,0
1.26045322553,1.24709349466,-1.6583513717,1.99746178941,0.799686953899,1.97233715065,0.250332499155,0.93374631155,0.946214221708,0.282857343827,0
-0.615794923613,2.65207404885,-0.997760940964,1.11136731169,-0.523038805702,0.394778199647,0.10442261612,3.20910457576,-0.0782577106519,-0.506132825357,0
0.486935452494,0.392569441601,-1.35107351774,2.33635154881,-0.629952288858,2.04917739327,0.658840752482,-1.68721270612,-0.944237657184,-0.886976573766,0
1.22817283942,0.832252494175,0.310815111851,2.8437883908,0.308845417683,-0.0221415770244,0.770516080536,-0.663934584505,-0.826586254616,-1.15722289075,1
-1.23887116903,2.29431353271,0.472488356755,-0.854767093921,-0.0928995829618,2.45435320491,2.44332299154,0.934755883948,0.812615342851,1.16638334899,0
-1.06841329362,1.53249904289,-0.374841207637,1.39596802676,-0.663838008429,0.366453159033,-0.465808361529,0.308548366313,1.62660929582,-0.458135823291,0
1.21424245234,2.35567108592,-0.225576621172,2.34076068727,0.977389815479,-0.209528200416,-0.857049257787,-1.13126650612,-0.711727481314,0.439723034292,0
-0.953516181595,0.762040449886,-0.132244908081,0.715426096648,-1.58578794614,0.299875358726,-0.280836633289,0.810622623987,0.0473733995538,2.89885080075,0
-0.433291606141,2.83589334512,1.53052112914,0.536200714338,0.0019065234638,-1.64180647804,0.229632755276,0.249977761167,2.30065047423,2.27345898183,0
-1.14910200184,-0.514291948923,-0.142879148302,-0.884989719375,-0.126035745142,-0.739511248883,-0.13848642867,-0.36633786486,-0.252804716816,-0.774749423848,0
-1.06608190606,1.83277252562,-0.472946622768,0.255056955393,-1.20162021477,1.24120802217,-1.7586249628,-0.157655793364,1.78587522396,0.563109710191,0
-1.40711200672,0.857007217852,1.27046356135,0.186893492224,0.719753945346,-0.973074057324,-0.528083697786,1.38766046642,-0.536240832918,1.87392271936,0
2.19974961017,0.269622690914,1.69738142519,1.82436667447,-0.493563744711,0.801586129797,-0.538893763175,-0.706663625689,1.05159055841,-0.26400817009,1
-0.373999379092,0.776254251572,0.243661171845,1.66612785918,-0.601672598234,0.308184347305,1.9370754418,0.426849209922,-0.793656212041,0.0245015364293,0
-0.183219049643,-1.42275380846,-0.4918774821,-1.01493632835,1.2323917179,-0.762813753858,-0.773197951041,-0.464218800801,1.87074849446,1.81984890929,0
-0.567943144848,0.559591786344,-1.62571658102,1.00963110566,4.02006561114,4.06681095672,-1.52465197886,-0.761215784534,2.44672409799,-1.57927898252,0
-0.109297582181,0.180097625695,-0.947175051706,1.45044344878,-1.22318723972,-1.24484757974,-0.929294795184,1.11810534474,-0.925562348884,0.382213070601,0
-0.17633108437,1.90832282905,3.49197980444,-0.304006584873,-1.4118704008,1.79570146,0.204498214515,-1.25521287677,2.29863172099,4.36671658463,1
1.64737444565,0.319220477039,0.199926399326,0.301180495273,-0.702280549443,3.08674062435,-1.32844346445,0.287560377875,1.49205128856,-0.705195600524,1
-0.44494138808,1.41506704559,-0.697609446795,-0.22264007189,-0.848540031223,1.02736387363,1.34683347606,-0.647641829352,-0.64795448945,2.23168401077,0
1.76792046807,-0.61071354538,-0.672919856459,0.0755860585928,-0.485519933993,-1.7085971543,1.07518903789,1.8689703944,-1.24072443438,-1.48374669611,1
1.19311852199,1.11985007746,-0.226484458946,0.0467730939561,-1.08847572774,0.404664956766,0.712718379638,0.26022334891,-0.288159166959,-0.0496454802434,1
-0.524520820312,0.372133364716,-0.896506880248,-0.346097128933,2.73891790654,-0.688140271614,-0.118089909324,-0.742065387209,0.615746763113,-0.536580681124,0
0.372911362398,-1.30246071459,0.114301380564,1.2687346091,0.528400687159,0.0456302169767,3.02040184129,0.578882438121,0.0973506265225,-0.816997184344,1
1.49820421893,4.35794127966,-0.538838730332,-1.08749155197,-1.696042956,-0.634548012812,1.86101039127,0.543354642627,-0.0891865225027,-1.63896232137,0
2.19838563272,-0.387993728171,0.617651886771,0.0391472235606,0.933690359044,0.769280544072,0.984719890387,0.688282192345,0.949560193421,1.31126058822,1
0.658105346599,0.213013126517,-0.0578570560649,2.75596186743,0.178781969384,-1.42891445115,0.706082987129,0.515155957911,0.38200486463,-0.852347518028,1
0.777033759486,0.396533185737,-1.38899931514,1.43895775597,0.323752490185,-0.545052017627,1.57591910303,-0.368318964237,0.0973026782284,0.619795847081,0
-0.384278621028,0.691970512311,-0.339405576303,-0.170786950614,0.51117926556,-0.180379355156,1.79473275736,-0.65256492023,-0.295763530606,-0.345196898437,0
0.397794871846,1.9978157506,-0.6911558572,2.69047496635,0.227245381989,1.23862306622,0.483527494872,0.238598339614,0.749591937834,-1.66711369803,0
1.34253595474,0.093807526921,2.39154005357,-0.963438036108,0.675152097208,-0.320373324164,0.310033446563,2.07279820086,-1.45864787772,-0.543275696532,1
1.93864941952,1.53569942995,1.07914608703,0.696919281255,2.92631436771,0.0306277962777,-0.269321830656,-0.114993276887,0.142169825842,-0.361920637563,0
-1.03418413403,-0.504570394272,-0.46903363184,-1.05508663343,1.19764552658,-0.57083590845,2.27530001095,-1.14773353935,-0.773137589797,-0.811119017477,0
2.2812334579,-1.80446437556,-0.858778750618,-1.52499708521,-1.25664925634,1.18470076994,1.09535439477,-0.162370344645,1.37801257195,0.339645799613,1
0.501740551635,0.736005334863,-0.1341513825,-1.53268768638,-1.55474565419,1.44176234528,-0.268224110112,-0.899096102142,0.250298454684,2.32529673792,1
1.5298315588,-0.0135664458627,3.85686270948,-0.711027562996,0.514200299249,1.26507219344,1.53745237369,1.71600610438,-0.8436261469,-0.915445195648,1
1.61531602605,1.0495558357,0.772863864158,-1.38012115942,-0.227057194641,-0.745071037075,2.47778532329,-1.00526600267,1.39276118658,2.04594165047,0
-0.933910332094,2.5307093319,0.213657940423,-0.961786459844,-0.310621233149,-1.11785775039,-0.503679054742,-1.11958706694,1.5109193241,1.33590892918,0
0.0700254374153,1.53577654212,0.728837836757,1.54894250365,-1.05611203791,0.156270790519,-0.647294004153,-1.06205216383,-1.88497120147,-0.125455111198,0
0.971833757598,-0.113263785901,-0.870412931535,-0.748036323389,-0.30448591995,1.9609835675,-0.602551138679,0.996388061661,-0.659938449014,0.170446007938,0
1.12763368074,-0.95422840775,0.427480128635,-1.29454057598,0.975212469178,-0.115542547159,-1.20020922983,0.857836264726,1.20098313543,-0.723829377284,1
-1.36479212061,-1.52592010105,1.33236947364,-0.559224891064,-0.594032409588,1.25909525516,4.5738758165,0.78199977423,0.695081129684,0.276249868226,0
-0.325132727744,-0.350149902386,0.182694572348,-0.479809237669,-1.08791007695,1.86925714929,2.91105916299,1.87304610253,-0.291877978919,-0.534618972889,1
-0.348670416206,-0.640236448281,-0.661133553792,-1.3915035788,0.567223526964,0.649116150292,2.3381454627,-0.521104731412,0.632227160619,0.0947749122014,0
-0.909453595453,-1.04752542958,2.35462222548,-0.213194560007,0.120007227253,0.586052080328,-0.840909746896,-0.365770526938,0.124905643236,0.0479188041688,1
-0.935406272159,0.598812580014,1.40792890589,0.0780465686986,0.340668766371,-1.16334912325,0.71808622752,0.60840509305,3.96383554731,-1.37765297259,0
-0.770372316836,2.22259843609,0.0643639382182,-1.12457016812,2.61004678615,0.270854635419,-0.606552688848,-0.890494710228,-0.846168333451,2.38045519694,0
1.14783750322,-1.60652407233,-1.12361386677,-1.4882062393,-0.404625415523,-1.22478372649,-0.00360869779591,0.586715515641,-0.158217102007,-1.51861019356,1
-1.15246729186,-1.33743713606,0.947811280187,0.766641154723,0.811998790657,0.709480435187,3.53168377658,2.66951028071,1.01143527081,2.26605233004,1
0.650625358824,-0.386946754892,-0.913774491593,-0.381296346526,0.433676187624,-1.34890651886,1.83376129593,0.221148172556,-1.49486903113,-1.1544686916,1
1.92173531626,-0.309133598677,2.25868899082,0.145333906843,0.0881412076966,2.34840760402,-0.88562601959,0.714221491118,0.101053203363,0.312085952909,1
-0.407763941055,-0.853356257179,0.524059930902,0.515593234606,1.30422536067,0.558140985958,-0.0483643425178,0.128194586687,-0.572886049686,0.12489488939,0
-0.484756779406,-0.0827830197124,-0.797464844608,1.01721068413,-1.00934179732,0.773421300991,-0.98846166429,-1.80241961996,-1.51109398795,-0.82170222904,0
-1.20119270529,-0.799593017111,-0.766859772289,3.7583967803,-1.29143382341,0.25876425589,-0.172174603956,3.32536894102,-1.19308306784,0.535294149981,1
-1.66068594222,-1.75858739106,-0.721863919525,-0.581406578092,0.402335781345,-1.51152744204,0.630390930736,0.812769284523,-0.13495349656,0.077545088044,0
-0.210609450769,-1.78961146646,-0.376299043658,0.340944213069,-0.987912076709,0.96329210088,-1.6300676198,0.417750612635,1.93035833532,0.992398449748,1
3.17465545856,0.1166127672,0.153032791988,-0.534770030565,0.432934515543,0.524629899258,-0.383242916974,0.00579719956544,-0.937762812191,-0.426007026863,1
1.13720809095,-0.292243695014,-1.25745117319,-1.82504511422,-1.29915855436,1.48965746366,-0.585692338559,-0.174865108726,-0.949922990557,-0.937968344684,1
2.28040615316,0.677580307874,0.369554981425,1.70137514982,0.86850688213,1.89980300088,-0.540334896174,1.33904855943,1.98790430394,-1.26317018478,1
-0.174174679053,0.000332879816697,1.84646603247,-0.675906094148,-0.562426412254,3.61766231188,0.00762544978236,-1.32826874663,-0.967870126093,-0.143593500487,1
-1.66705506319,0.814049563726,1.05276565468,-1.3686487226,0.168281435288,1.33518643533,-1.0915498188,1.48321037031,-1.0153386526,2.15126594501,0
1.31346636238,2.23920185658,-0.790904308481,0.211147540762,0.444423283732,0.311334853948,0.433582016193,0.488593857428,-0.970851101208,-1.41637890442,0
-1.17305664218,-0.152218079346,-0.812601909824,0.35799343079,0.430312554856,3.86667737776,1.52010641918,0.500598234388,1.74366067223,0.138095032127,0
1.31029297372,1.06648916827,2.44127281779,-0.574035760912,0.447201969153,-1.13575783376,1.43482420436,2.20785215571,-1.50516368972,-0.848004684811,1
1.49572661683,-0.897575608324,-0.746271216699,-0.427790522847,1.87006151125,1.06433299495,-1.14131633779,0.164277041272,-0.357790802988,1.16134905952,1
1.67764214652,-1.77992009426,-1.17469363399,0.191830492659,0.313053300836,-1.41039692725,-0.37964233177,-0.568916037778,-0.940358883276,0.0138935627901,1
1.54220816404,0.660129094962,-1.09397607467,3.780482647,-0.117393430901,0.351101138608,-1.24139687167,-0.391256825379,-1.57835974742,-0.0765447548878,1
-1.53873946981,-0.628373191515,-0.0413645869301,-0.786974006944,-0.502935275481,1.74408295009,-1.805184832,-1.10413372502,-0.937097443927,-1.12040639388,0
1.23689053729,1.7300828212,-0.0508638361975,-0.099716851884,1.53757029296,-1.50061255017,0.717540727286,0.961294713215,-1.4204461246,-0.376342656616,0
0.72447153266,3.34614545135,-0.69847539354,2.50632298932,-0.0115822681171,0.251563482001,-1.52104567665,1.63873125713,-1.77401141781,-0.826349125828,0
0.886239349615,1.27069629876,-1.1972021581,1.29967460627,0.882702286684,1.78404579643,1.75338378297,0.547869090901,-1.17181496594,1.84842818478,1
-0.472063994619,1.67297387052,0.309113633948,0.944321970651,0.86284428853,0.271495068338,0.691576169868,-0.955654136196,0.402126561809,0.954541096498,0
0.552057787197,1.29694222748,-1.66586494607,0.317712810636,1.40656997422,2.34644288377,-0.752284706494,-1.46019149734,2.43358125813,1.12715350739,0
-0.729631452086,-1.51346172338,-0.181385036481,-1.35487091521,-0.588437713347,0.343659120332,-0.409992554241,0.617000511731,-0.542735698597,-0.505556921546,0
-1.64525757734,2.04329568684,-0.454634315117,-0.644858262435,0.908925131403,-1.29160870797,-0.777190577775,-0.382052429861,1.23020891048,-1.31961395334,0
-1.79988722936,0.172103823621,-1.15391178333,-0.30402741883,-0.118133386067,-0.616633584349,-0.367785210336,0.332904667073,2.73709198753,1.48018291713,0
-0.19677581619,0.300779616264,1.25668907556,-0.12303693382,4.71167139188,0.4782705537,3.71301950896,-0.0430083786507,0.710907285573,0.398256847179,0
-1.70738240447,2.311228804,-1.36245777035,2.12610748579,-1.78565565942,1.586191567,0.041052605483,-1.7803712646,-1.1008128441,1.46350094706,0
-1.2722586074,-0.495310491908,0.721946650832,0.487620732364,0.221843249249,-0.721177189067,-1.83133102288,-0.607773554378,0.260219339846,0.0552300829921,0
-0.721227173789,0.483285092557,2.34926178188,-0.170059006381,-1.25063059875,0.127823507843,2.39923546236,0.52911974861,-0.243150535592,-0.799269331251,0
-1.53894012927,-0.105499094943,-1.61167455851,1.54778430837,0.0825224951839,1.35637301068,1.60951385993,-1.57599260031,-0.668182186374,-0.112253056697,0
-0.283745175166,0.758453597674,2.23212542912,2.23857480095,1.28827714226,4.22918058699,0.46452670647,-1.08266813448,1.46504661295,-0.88171546691,1
-1.05717314795,-0.698301641297,-1.45850229094,-1.14411954907,-1.50071432759,-0.947816396955,-0.591219010149,2.44579180463,-0.814504854589,-0.625881195041,0
-0.148068829708,-1.30665916798,-0.824865707177,0.218492608195,-1.67398784204,0.271331813896,0.681262906233,2.90652477439,-1.66499727356,-1.23314055362,0
-1.31517769215,-0.759083065926,1.16084375502,-0.829847891085,1.02574631304,1.29338687719,0.324667761688,-0.79964498548,0.0234196795208,0.403342924018,0
-0.571883681909,-1.00740980685,-1.64843280773,2.50461197763,1.40084393163,1.74517671615,4.87596445673,-1.02530056553,1.96039661144,-0.843845219317,0
1.55894235555,-0.491274484923,2.25166373089,0.508653180053,-0.368499450947,-0.830667985986,2.51813046702,0.910796840442,0.900254523131,-0.871489257164,1
-0.812826510402,0.462716773489,0.66247079957,-0.643458922138,0.903364484834,0.409157093172,1.42647732521,3.76471670712,-1.51027483857,-1.11606514288,0
2.5213261647,0.294076650445,0.387286084032,0.211871594842,2.28104615927,0.475500980113,-0.745648984445,-0.811881450922,-0.979988878461,1.7581819736,1
2.40709262368,1.81711628718,0.696833671145,-0.494232859835,1.75501288769,1.73607153591,-1.09493709604,-0.791518529018,0.262313335162,-0.684233434251,1
-0.616546034464,-0.467822894051,-0.496647461682,-1.80864110867,-1.02294480281,0.987730408699,0.123424471023,2.1748464018,0.665863827318,1.25289323973,0
1.28106371026,-0.012244834346,-0.386003546391,-1.54663463096,-1.73159746971,-0.504298281322,-0.674855364001,-1.52225813593,-0.117750418856,0.692407685494,1
-0.594571120977,0.663622613943,-0.727150386466,-0.106509892668,-0.783474167319,0.518193078976,1.52332046801,0.0105603236857,0.327432115949,1.30379947641,0
-0.0971772384252,-0.908688549378,2.15398247984,0.666920046382,-1.16547995099,-0.0124516397461,-0.840358957412,-1.82441408087,-1.03758286083,-1.40348867199,1
0.919413116426,0.177589080493,-0.758233896901,-0.49238450211,0.864071423715,0.451186196749,-0.105376768794,-0.0448996336183,2.56045545872,0.653044554297,0
1.06959735437,-0.916156889368,4.21989021651,-0.00295452677077,0.0282256708834,1.38295856807,-0.55840853655,-0.497787743439,0.448565372539,1.14596008414,1
-0.641822597158,1.37629680425,0.40972432586,-0.280912117955,0.272856983731,1.0319826996,-0.185702701692,0.929229288544,-1.71187689137,-0.137652160996,0
-0.476364662291,-1.84295040699,-1.48480340252,-0.661059691691,0.996875020009,0.0495073154,-0.514977232901,-1.56900763923,-0.513935294513,0.00768024059844,0
-1.19719442991,1.61831617123,0.531234049996,1.69541069457,1.15779834407,0.757466505553,0.16904688561,-1.71187481749,2.81919200096,0.982909362569,0
3.68011775685,-0.880410156374,0.985102601055,1.65871409469,2.79027117893,2.39566565202,-0.885032085098,1.15226611966,-1.31235265709,-1.73840940646,1
1.9986317474,-0.228595961298,0.266240989537,0.455554458852,0.319106413144,-0.282296056789,2.63667502645,3.11158726938,0.1732039984,1.4080236967,1
-0.240557934679,-1.23174735415,3.25143087799,-0.81911626048,-1.24054410074,0.838337747888,0.817162123383,-0.622767578757,2.71053960585,0.99676871529,1
-0.928777620146,-0.705727210791,1.87798028433,2.88634782489,3.43887051439,-0.243711569676,2.38274370362,-1.85034657263,-0.555850679713,-1.44459575508,0
-1.51901397778,-0.945539839421,1.48290460947,0.644914138746,-1.73692393609,0.10919923859,1.41678709266,2.64718727084,0.205174518361,-1.02113033381,0
2.21756104117,1.58623251061,-0.67849306904,0.597087893038,0.118047349679,-0.95465739573,-0.82632328016,-0.359726240691,0.308042756343,0.993673569011,1
-1.80183288316,-0.469575762422,-0.878352964951,1.84850625895,-0.770860756594,3.51225362207,0.943112346668,2.65601101182,-0.515596049097,2.15351965131,0
1.79736168357,-1.2461642024,-0.907374272555,0.594355068901,2.0076634086,2.46178231968,-0.526724664653,2.38716195595,-1.6455749594,-0.827979478005,1
3.13496852536,-0.982159621847,2.35254803024,2.26030333786,1.41613944214,-0.393838723562,-1.01347211287,-0.425157082087,1.1366406045,-0.252923311285,1
0.895539779982,1.07708672869,-1.19357373346,-0.825246891486,4.13126464773,0.298257213736,0.669809956776,-1.0659463928,-1.12842027747,-0.349250653754,0
-0.890061642034,-0.461276119152,1.2076664072,-1.15832163669,1.20099380541,0.695599734827,-0.580580745914,-1.70157715493,-0.192591271167,1.21092222265,0
-1.2845189811,-0.575872094215,-1.0192368926,1.18595716877,0.911461255104,-0.406746788881,-1.63120099839,0.702956942746,0.107305480142,2.50583390118,0
0.87521895263,2.63701138883,0.949245968391,0.876960022595,-0.304324900783,0.454726583123,-1.14285712777,1.16826397976,-1.36008500221,0.479717841647,0
-0.533828013135,-0.330311835083,-0.598051464677,-1.02811535339,2.29981386493,1.02516413881,1.12591654097,-1.66896831654,1.25327366597,-0.965315630315,0
1.08780759157,-0.106550110766,1.32463388544,0.478374964727,2.43361643397,-1.80780987799,0.523704219088,-1.09133090493,0.968778740468,0.888985041025,1
1.87327824963,1.04203647392,-1.22440352642,2.78894578449,0.23565673322,1.09727766702,0.649457246562,0.030117299848,-1.884876339,2.21794196132,1
-0.129970129997,-0.429414174587,1.13350422657,-0.454715144834,0.42951165272,2.09562952485,-1.04152997834,-0.290455681062,1.55589844618,-1.18185004439,1
0.0632718350844,0.344999167694,-0.291388655721,0.0477150759813,-1.20842331479,-0.829343091827,0.109959172778,0.806126364149,-0.876616292112,2.1980501308,0
-0.547770171635,-1.57443484567,0.36924280625,-0.756914030617,-0.593461550102,-0.386379128926,0.387057425775,-0.597382119007,0.79269725061,-1.36254580615,0
1.64969263323,-0.825062874191,-0.860178162104,-1.62205895421,1.09235653467,-1.88083223802,2.96943010701,0.0435350927435,-1.80694726419,2.39044494397,0
-0.249236946265,1.75556665725,-1.61848938655,-0.800067968377,0.233874090101,-1.6360864806,0.263400618672,-0.0269364330321,1.8200452054,-0.888298435388,0
0.11910447284,-0.868179479114,3.02636242911,-0.0507216342412,0.545907000052,1.99594432055,-1.61387192285,2.7964622709,0.219113609963,0.135892370783,1
-1.2886560062,0.0905335612411,-1.51570068084,-0.58704384897,-0.500720878233,1.38754274112,3.28240545468,-0.654479631408,-0.598918492162,-0.914134340992,0
-0.508124639519,0.247835756882,-0.0273435759652,-0.333015630189,-1.11372878356,0.103873582272,-0.931044223612,0.115949495756,0.915838354938,-1.00586752718,0
