x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-0.0249217455368,0.0448127382383,-0.400504579376,0.11822864499,0.072527903379,-0.683227316127,0.0916717344228,-1.10777806584,-0.704791515157,0.231055811195,1
-0.112868225342,0.145243752117,0.745824714458,0.0175102873849,1.08563306125,-1.68563145141,-0.285419451278,-0.733127491575,2.55610194936,-0.108050425655,0
0.499488069848,-0.0176733432751,1.11827534241,-2.17344426508,1.11951150355,-0.531943078643,-1.83608269147,-2.25396684334,1.41838625966,0.254689785996,1
0.29464929736,-0.561463020675,-1.07375732159,-0.528402216845,-1.47044755836,-0.314870082635,-1.65772808788,0.371412086759,2.1324559417,2.08764636137,1
3.77698891364,-2.14854607719,4.21611255486,-1.31804676967,4.11681792096,-0.010388107793,-6.53661980449,-1.14059388891,8.00848090978,6.97717810326,1
0.0835405056471,0.0807651442923,0.632938760432,0.223894177347,-2.06395280093,-0.469994124854,-0.433634993321,-1.36421246555,-0.218820267375,1.27242872029,1
-0.226780498838,-0.23926006676,0.499705951126,-0.0361225858225,-1.0966848677,0.214120486543,-1.22792651093,4.77046457396,-0.20616988455,-0.318234307521,1
0.0235724500641,-0.304305253008,0.121392180256,-0.00706169956129,0.194058148471,0.862885048622,0.670753300915,-0.293557920088,-1.45617227124,0.0459167258278,1
0.0914879416004,-0.715488951282,0.11048646757,-0.472562922862,1.96439992291,0.279866325026,1.15656381875,1.22371475635,-0.837827542138,-1.25313336805,1
0.557783132828,-0.125563116666,-0.655153173617,0.769610548579,-2.45826818639,2.02336358696,0.418753926288,1.76592041748,-1.06600130585,-5.85266512549,1
1.13906399016,1.09042811944,-1.64247625726,2.95722310635,0.677887444729,-2.09347796348,2.85299723231,-5.30187842156,4.49660692104,1.89582318398,1
0.00935028922992,0.0700278581169,-0.0192405763096,0.433582622159,-0.0608376884819,0.174093298913,0.405732173153,-1.23931203834,0.666077746609,0.057368615211,0
-0.60910344469,-1.07103427121,-0.278782671171,0.7094105803,2.48008439833,1.12041316082,0.507723966538,-2.12606005192,-5.27870002625,-1.38626147986,1
-0.0077636148098,-0.185725273678,-0.275132813423,-0.141248046546,0.314604294484,0.140060729645,-1.08019703107,-0.159225455583,-0.921045209505,-0.435574216337,1
-0.0163119060367,-0.176944087319,-0.290550694441,-0.640346941943,-0.215843942965,0.597567389128,-0.0975803604423,0.405999687489,-0.283491201812,0.114928958998,0
0.0303055473616,0.654990567871,0.317086243286,-0.0859183056236,-0.804679870523,0.247006745137,0.190912785539,0.799881657281,-1.15142781578,-1.03166316728,0
0.00886261254612,-0.19072484459,-0.115800652667,-0.304326841193,-0.476329334433,0.121836590374,0.416918253608,-1.38830981875,0.169018192865,-0.412285024502,0
-0.0411858256594,0.462551896522,0.0813406134186,0.395317445208,-0.643845456815,0.400093976655,0.480387875788,0.931696195953,1.87507446044,-0.667755575676,0
-0.907252655732,0.632493559002,1.48116400594,0.456703705582,-2.71915429832,0.284536926182,0.517627176901,0.0185985733764,0.16601168466,5.50840026652,0
-0.145891541127,-0.201419704514,-0.66357057169,-0.320761604678,2.43753650531,0.765121288505,-1.17998382633,0.512947338248,-1.03131109615,0.779816706879,1
-0.923348337323,0.816482034776,0.316666041295,1.72824762724,1.08739394275,-0.433861537314,-3.76878261878,-1.06020439525,1.90846402649,0.717648507246,0
0.0393245174911,-0.161805289991,-0.435249079919,-0.244805894753,0.975123761058,-1.02854076812,0.741266043907,1.08177160607,-0.831372971038,-1.1859580361,0
-1.63938793013,0.677917418656,2.44297597125,-0.359574370284,-0.508806758159,0.755138233619,-0.712316057967,1.050477907,-1.12424566916,1.48639685806,0
-1.22139307936,0.465954670738,-0.679181320316,0.0624270655013,3.27941044381,-4.13934504933,1.94330477141,-1.91435584893,-2.59348454429,-0.363168260266,0
-0.612416424844,0.343990370009,0.396539641935,-2.22221865876,-0.0243916079587,0.98675393908,2.92728773493,-1.8667887342,1.83764382693,-3.69659818565,0
4.12143156226,2.01593266014,-4.35276907288,0.250841133596,3.88787451557,7.98639456572,5.87937008866,1.07463906049,9.09625820868,4.50743435905,1
-0.635093549558,-0.581592848924,-0.537562354217,-1.34920211646,-2.71296113254,1.30319102179,4.673218286,0.540940548282,2.22853628173,-3.45004730096,0
0.20878416736,-0.618559800864,0.163397487372,-0.457416866448,0.967685228096,-0.842487569,-0.716755107985,-0.658196051365,-0.370177958945,1.03568823864,1
0.0688544635566,0.483701410489,-0.265532039546,1.06968413606,-0.855114592306,2.23182491027,0.904148476485,1.36369227024,-2.17757842887,1.05020662916,1
-0.0205782966902,0.186098566513,-0.069143819452,-0.224209628184,0.979265026313,-0.192274883745,-0.0228937458768,-0.398115489864,-0.497346427203,-1.94615153527,0
-0.464746950856,0.00223274053319,-0.0609365225524,0.182026381373,-0.724130448648,-2.15157767353,2.23597143949,-1.32880918455,-0.626300483486,-1.48612966262,0
-0.238248941341,0.0406994435683,0.678545665205,0.379977729137,-0.42643299144,1.48785807422,2.4847560134,1.5775193049,1.04380806472,-1.10902211064,1
-0.310204830315,-0.0318162220402,1.20697383895,-0.890503594011,-1.61764784918,-1.42107753887,-1.88403236153,-1.72464514997,-2.08316949833,-4.34219306407,0
-0.407298570823,0.503396567438,0.519044956559,1.92912194092,-0.809932736233,0.880544494732,5.17022670276,0.589528227142,-2.64830857889,2.45267543719,0
-0.175707685147,-0.434472811397,-0.036797023567,-0.172171388576,0.0317006153952,0.0745469386722,-0.96057817762,-1.54195997584,1.24419810715,-1.39385788934,1
0.305599239835,0.0234219441932,-1.35213136653,0.326076214961,-0.488235954283,-1.0993965872,0.155015774805,0.0641150829462,-2.57519566734,0.584289131332,0
-0.965193861042,-1.01826241123,-0.758424756439,0.00631033305525,0.0762798022026,-4.55270502705,-2.04681141084,-3.76584823353,-4.80861933948,0.86357795157,0
0.167797039041,0.533949412216,0.972092513061,1.21510326607,-1.1231330573,1.11804722941,-0.240304442438,-1.40212684109,1.71752654405,0.919896798282,1
-2.97045834429,-0.542313979063,3.14538783097,1.00905244578,2.62886387882,-5.81429565291,-1.11420117902,1.80333661228,-0.999968266154,-3.56563936896,0
1.85270909028,-0.104403625925,-2.25168348616,5.24758882811,-1.23121676044,0.326392294017,-0.245095593622,1.55438845982,0.923121396901,-2.19178086487,1
0.176278739626,-0.470060737993,0.53254926998,0.678568366582,1.85258456059,-0.504666847747,1.09335735469,-1.36579677103,-1.84183127112,-0.791269234752,1
0.00799162016441,-0.0360309550979,0.522398337835,0.0694974598652,0.0890532515477,-0.130793956756,0.183080157205,0.184599665044,-0.00993151907906,0.180141234844,1
-0.038921977032,-0.188436575087,-0.130264361892,-0.331421904017,-1.15174649237,0.529217619763,0.383170422252,1.28325942644,-1.20683833448,-0.221734588264,1
-0.167771955044,0.70927001491,1.34428362433,-1.67957866414,-0.269958596805,1.16049051911,0.337161732409,2.00324283951,1.27314848234,1.48035402689,0
2.5588364396,1.10388530768,-0.891059582062,0.0651035187922,1.12288048331,7.18904561956,0.407723872655,2.60966263998,-2.82664622006,-4.57924892507,1
0.364009281061,1.03263790563,-1.09441362454,-3.04548952558,2.36517283453,0.67568511487,0.0853059415197,1.90758648967,3.34006803502,2.30324306413,0
0.415986200839,0.33999218972,0.687606648137,0.0333474452605,-1.28869235048,-0.692847440958,-1.09983220628,0.0137256759585,0.210145903521,-2.71148954652,1
-0.0151974327362,0.0777769623597,-0.1155162967,-0.934694747989,0.0558542872837,0.436510935573,1.16300505497,1.01142275198,-0.0231268386326,-1.39098999271,0
-0.163132361717,-0.347700927038,-0.785930854048,-0.204616989751,0.407712920903,0.733450621232,0.0891259030022,1.78111859232,-2.45875263648,1.8070047157,1
0.000961633325895,0.124156696827,0.52831850614,0.170017359935,0.206609104689,0.0450445661539,1.18823273112,-0.265337471742,0.230665371828,1.16482343022,1
0.0364092026343,0.382777985478,-0.236190294785,-0.491923911688,0.475771120384,0.551458388032,-0.0595301732106,-0.619393728904,0.266260788636,-1.5582904941,0
-0.0426030388919,-0.500082310245,0.397132070778,-1.08982150395,-0.288549811058,-0.109715201697,0.579592528772,0.181609866031,-0.472581495976,-1.45148182488,0
-0.398887848668,-0.648102645905,-0.921819383222,-0.338808333559,1.48811409136,1.85177354461,0.223979160602,0.64590243474,-2.44085232869,2.06821308893,0
0.288921544395,0.227856531616,-0.329998328518,0.361753640022,0.422827723489,0.502127876585,-1.15731720579,0.626542222921,-1.08712897119,-3.13800644982,1
-0.00661661656697,-0.331939870976,0.182811804124,0.120785561706,-0.0182022892429,-0.0422473562892,-0.599523550931,0.36036202312,-0.48667736818,1.06270616658,1
0.36092626713,0.428614143803,0.263451312811,-1.09802518267,-0.661890419239,-0.360199805169,-0.10335352284,-3.94065912084,5.82882918154,-0.765897989509,1
0.243427387754,0.0795826061962,0.528845309125,0.232074977567,-0.345088259247,2.51539394539,-1.39088928899,0.800191169774,-1.73261911198,0.979833688477,1
-0.00413183939677,0.0307237202427,-0.288428732215,0.0129630386883,-0.108923826569,-0.26230532903,-0.107153863619,0.580849891851,-0.458433391081,-0.473635550433,0
-0.715551221373,1.67993937915,0.90092204958,-0.366016901616,2.98933240949,-1.05521423363,0.77249770618,1.21123805044,4.41183375658,2.56834598324,0
-1.21077105241,1.60233309018,-0.784331243764,-0.721271438272,2.00738966308,-0.964814970822,3.37955872094,1.01786850648,6.22309247447,0.106341428796,0
-0.094990701214,-0.563055640949,-0.0238886886422,-0.394770827722,0.0948804530337,0.000611355671195,-1.01285469357,0.449498330073,0.958914918926,0.234936525218,1
1.01839477449,1.45224776864,-1.21706302838,0.698405701554,3.32058201703,-1.77847730474,2.9295774558,-1.89589009624,-3.50371292383,2.36591455336,0
-0.132649694875,0.342649885695,0.304186721568,0.577774938543,0.89863851909,-0.487921555862,-0.641768075268,0.346169579564,0.0991450075387,-0.7501622849,1
-0.0425937585002,-0.136602908939,-0.126546927641,0.42495412329,-0.229587263597,0.545264035807,0.515120579149,0.364053969874,-0.11355779811,-0.0641870545674,1
0.289987655223,0.29329415516,0.663152392192,1.94528667962,-1.41673075319,0.388052018807,1.02287338477,-1.80370852776,2.84298772212,0.824699313555,1
0.878591441459,0.234390423633,-0.654384819293,1.78059450375,-1.98897507746,2.55812750755,4.51883263474,6.52070117058,-2.57949854589,-3.23684377272,1
-0.0755543301257,0.283139557087,-0.305406666174,-0.123730296001,0.100116133789,-0.150605471196,-0.0403964462563,-0.617686647163,-0.475452853139,-1.27395478486,0
-0.170062241045,-0.016069835215,1.13489893864,-0.502914910628,1.71443827223,-0.710103731396,-0.024652607684,0.845080125048,-1.08263784697,-0.33403925118,0
-1.12690712917,0.099921560601,-0.456204684896,2.83462359624,-2.07298108263,4.33760369492,-0.95942771283,0.539483717163,4.35830926205,-0.255315354405,0
0.0240962494403,0.0659262165999,-0.0982017531444,0.439083222423,-0.77035238296,0.427914610573,0.796200055321,0.468254447237,-0.349133994112,0.180981463964,0
1.31619808002,-2.1867580362,1.15122129925,-1.8853068416,-0.0119074242109,0.673070208419,0.365065204025,-2.10081140949,-4.14207935311,-3.59196981576,1
-0.0322525906481,-0.55382172658,0.091604060246,-0.40420753097,0.0773799065704,2.22509489926,-0.295092286065,-0.859455096224,-1.01620130582,0.468581271007,1
-0.341007879246,0.7145719695,-0.695733874575,-0.272757962674,0.034801546865,-0.345567673592,-1.41098867913,0.0870444364737,1.83895329672,-0.506216359318,0
-0.0769769144497,0.336451017458,0.0720988310786,-0.202185496552,0.638099425314,-0.353031122536,-2.45221694595,0.356604897279,-0.410636624718,2.12618352714,0
-0.494213559534,0.658487729898,-0.846776017365,-0.229047061847,-1.15603823818,1.43039596476,2.47474304457,-0.637060844439,0.663668431785,-3.44308343313,0
-0.0338251476522,0.531167273254,-0.469769391636,0.281413366602,-0.627857562957,0.669683755999,-0.645155318606,-1.18598664297,1.34898033113,-0.679132669494,0
-0.0153544956144,-0.237179809981,-0.594957999357,-0.821614747391,0.492631487811,0.087433627006,0.760897473535,-0.880578923162,-0.168790408166,0.699784495212,0
-0.0737287525542,0.439577179674,-0.811854990763,0.229115283101,0.255378208342,-0.703708342619,0.0703180951756,-1.55053324304,0.6311367919,0.0796161186485,0
-0.0345244006556,0.282882759633,0.348635980834,-0.407055469069,-0.259400733871,-1.09151586113,-0.127153331832,0.689142998026,0.969768201433,-0.195731210556,1
-1.10789674467,-1.2254970325,-1.0765543542,0.0322538693651,-4.12875388995,-1.91027352364,0.137132733448,0.356478708325,-2.13635954777,-1.51795531364,0
0.350077199841,0.97568470874,-0.0857944371521,-0.781379603121,-1.03785394347,0.188723591323,-0.132347491892,-1.73843607328,-2.08889563417,-1.57313750888,0
-0.455360491054,-0.850037540253,-1.10629356887,-0.767072411019,1.27893383776,-1.37472540959,-3.57865924983,-0.175776930596,-0.563255444495,3.71951903516,0
0.0546532361101,-0.150428809368,0.523978600709,0.346065435072,-0.162350688124,-1.62599820252,-1.23282621398,0.620238400336,0.888398442886,-1.64219235083,1
0.0660022012026,-0.0451277113179,0.277036448475,0.124188456119,-0.460615025444,0.377724089561,1.20515703621,1.17707174031,-1.68306777948,0.631379865172,1
-0.0956491479242,-0.311139420835,-0.982324880335,0.172491716287,0.285381354651,-0.375934413237,0.0619213801324,-1.89480431559,-0.356390257968,2.15767781672,0
-0.883973037099,-0.766014263586,-1.69494499185,0.706280207263,-3.29811170689,-0.869093890434,-0.424334712256,-1.85048705792,-2.7411587384,-6.832615882,0
0.0214688114835,0.0300901080808,0.189756338842,0.901586068619,-0.562213090826,0.123562254944,0.179120149032,0.329400145972,0.397887693679,0.267299464253,1
1.01126113566,2.16932391792,0.272952293411,0.411393318592,-2.88752870772,1.97518401704,2.20143789805,0.206580591246,1.83584835271,3.50353432873,1
0.14593807463,0.491959805066,0.7981345363,-0.04831910729,-0.507527904823,0.0143062293832,1.74311276623,1.28269880507,-0.9215622143,0.767437981102,0
-0.0413551610747,0.462659979178,-0.225779061707,0.527517764387,0.411473312741,-0.494026247904,0.316453423262,-0.503829387546,0.403154114389,-1.71120111301,0
-0.197877827135,0.443616263866,-0.257222185656,-1.62913327595,-0.0130873012875,-0.331218223422,1.05700686224,-3.82517099683,-0.201719128407,0.263199709815,0
0.416432479629,0.813540875441,1.08168330779,-0.116398929206,-0.298939093793,-2.18841907393,0.402605836918,-3.79722241944,1.62380894555,-0.843760663551,1
0.139302245623,0.726421865709,-0.803961868659,0.0648839075082,-0.910958645687,1.42079607541,1.14733122882,0.875462372771,1.96910067687,0.632265082871,0
-0.5443217609,0.512680731055,2.22290863859,-0.127399890411,-2.24679522667,-2.11645012663,0.781277301802,0.266627058217,1.00882392687,-5.46776036852,0
-0.422963513428,-0.224265774021,-0.195564745595,0.46774950616,-1.46282792234,-0.894004908763,-1.77997103922,-0.145027607608,0.599037013262,-3.06371623224,1
-0.0100680828353,-0.523245770281,0.342468887347,-0.1848374193,-1.08377061145,-0.318810531992,0.167630336167,0.0628164063809,-1.05469055836,0.733680202109,1
-0.209862988266,0.32097429989,-0.202705092926,0.784294064175,-0.252411837466,-0.293201619087,-1.29308996452,0.0830553621159,-0.043984354227,-0.895637283179,0
0.514494584859,-0.35942683117,-0.853099405661,-0.714639422658,-1.74288506772,-3.19764016874,-1.66356943862,3.04106553074,-0.0229132516527,-2.11682300029,1
2.04732188297,2.33265508391,0.294411482249,-1.33439919029,-1.07578340598,5.56910265007,-0.164342439481,-0.7956929912,9.4162254342,7.64990734355,1
1.4035845951,-2.18627437115,2.77126828006,-2.4864954137,-0.30631933369,-3.60030800931,1.19661056459,-2.39388058281,2.48350762802,-5.12820752804,1
-0.00301953000103,0.419722014084,0.363081159216,-0.0579287293261,-0.250031600938,0.259654906065,-0.394094406181,-0.295649533733,-1.01000745238,0.0638532425786,0
0.119641398349,-0.0587296291793,0.237923054641,0.900985489871,-0.61952153,0.0421610027781,-0.433390615089,-1.50590659289,0.620916937949,-1.42574634979,1
-0.318400827927,-0.198886065485,-0.146353005422,1.09412038053,0.104423534158,-1.62359115044,0.941909726808,-3.03323869323,3.02869764668,-6.43201456993,0
-0.716207426123,-0.473006700223,0.0565657675193,-0.359404492735,1.29292933462,0.820339366887,-0.276322551752,0.422611495817,2.86314926795,-0.520203349674,0
0.0868985246102,-0.617087539198,-0.0978006600862,1.06880617622,-0.378681282767,-0.718584072527,-0.329473237911,-0.66772239621,1.53576379901,0.63606985316,1
-1.15186929471,-0.552279986097,0.98691732052,-1.20959248318,1.65449949647,0.855781982439,2.68961840814,0.190232762665,0.863343645593,-3.00735986016,0
-1.00270417133,0.209477701244,-0.328564867818,-0.521854877037,0.204569161027,-2.18221652469,-0.484645430712,4.34474291922,-0.53194107358,-0.161245957831,0
-0.350311417746,-0.112361960905,0.168065964812,0.0572705409699,-0.420446914336,0.608720101956,-1.09923397718,2.72296471486,0.951572904886,1.5727967541,1
0.668855176095,-0.137296052368,-0.565795304319,2.3349110441,1.37679494176,-1.20817500692,-0.738411263652,-1.87922646688,0.274769805558,1.47555974722,1
0.408540597776,0.94885096369,0.19095588262,2.57679571596,-2.43310154981,1.77945165559,-0.810706395999,-3.18331911227,-2.62111085225,1.95156857909,1
1.07857754309,-1.98197890406,-1.92958565035,2.43488003822,-2.18978834916,-4.32958705409,0.786467292901,6.09923428251,0.199187393269,-2.39106762541,1
-0.12877977766,0.186785267453,0.49718070209,1.18959213623,-0.112433982947,-1.36573224105,-0.634758043644,-1.61054831913,2.06234412854,0.754899926625,0
-0.92981921007,1.10374222011,-1.2703109323,-0.540253625614,0.254948038678,-1.08212371767,0.162229666456,-1.7360986351,-0.76403683317,-0.383219897623,0
0.996459517926,0.391208018618,-1.59783209584,1.88276790669,3.36349906036,-0.226771015529,1.55868167534,-1.49041861174,1.90761177634,3.74573609377,1
0.82038175403,-0.78629143816,-0.741626577329,-0.6479139949,-1.0415076283,-0.0590148217511,2.49204499482,-1.17877668293,-1.30209697782,6.48009512013,1
0.645431381868,-0.0398149613747,-0.965108312309,-0.207489334341,-2.77445433472,2.20848465269,-2.4105358374,-1.83423920188,0.338328790022,-0.365014887062,1
-0.39097956311,-0.968967726997,-0.721673934327,0.22808302161,0.825736330781,1.71897794078,-0.257673981058,-1.22956226249,-0.422421443214,1.55151934814,0
-0.172288457704,0.0425799168792,0.729068373263,-0.13468906494,1.01342302873,-0.901527621742,2.18861690558,-1.23285670573,2.52206341488,-1.9520874863,0
-0.315024843229,-1.39474685538,0.835150379214,0.860530413833,0.881784685511,-0.207255699344,1.49320979424,0.0438989961939,-2.96737119783,2.58276050046,1
-0.0173386087538,-0.170105935847,0.404285371109,0.0825126628494,0.411054728483,-0.159642543299,0.372349399332,0.393976763112,-0.874242016857,-0.520284099761,1
-0.154968098277,-0.0314077818128,-0.906882339972,0.638756990886,-0.193303383304,-0.0355616374975,-1.06635456627,-0.355479788061,0.05384345908,-0.341525640833,1
0.146011621549,-0.167301864097,-0.390859665935,0.956024918753,-0.340669941288,-0.0899410923334,0.60295424371,-1.50599543928,-0.552709674744,-1.70434966945,1
-0.503568779496,1.66497519438,-0.316405564668,0.692340141135,-0.643228436717,0.188724714144,2.74764044006,0.693375232785,2.15767835186,2.62633119932,0
-4.58445584461e-05,-0.138499328827,0.0309252082479,-0.371755501358,0.322696539627,0.0378215728227,-0.112901505686,0.48692737047,0.760704337732,-0.911953575697,1
-1.41700299165,1.4918991764,0.611162001469,2.70891133548,-4.69736819424,-3.30622525286,0.267556931408,2.62691488318,-0.343126333663,-0.776291963546,0
0.125053336034,0.540785422355,-1.08712949388,-0.261142434174,-1.51234619765,-1.07575616857,-1.00052019243,1.28184115417,-1.35459400127,-0.384095777379,0
0.503642187096,0.819575469676,1.75812546146,3.50897865244,0.0404239717934,-0.75353117085,0.940466894955,-1.22127552268,-2.04297021279,-0.336608967402,1
0.00977290156376,0.00974902372815,0.255997711184,0.0662180740007,-0.0819938085913,-0.206456121457,-0.891307876181,0.307623616038,1.25419053143,0.676349767426,1
-1.1907117711,2.55798232186,-0.13671725412,2.47895087976,1.55417873481,-0.237113226407,-0.444199383118,2.28078000743,5.82113833745,5.09675050853,0
-3.62969704688,1.26420086087,3.2918080815,-1.82132150439,-0.316380437681,2.42578032588,-0.710468118639,-5.75606926536,7.55779323505,-1.0382092625,0
-0.570166374825,-0.203300654088,-0.455498797958,0.618915817638,0.406568159366,0.454815278054,-2.60943809758,-0.929613327589,-1.34358974586,1.50943271984,0
-0.558094914296,1.45479392816,0.223172811742,0.184961683605,-0.259990901415,-1.4206642356,1.14770803509,0.149846548172,-0.300706477552,-0.508887068352,0
-0.00322220231342,0.0510142156591,0.363138505801,-0.312644753711,-0.193104895033,-0.0967594332461,0.0938552132997,0.734883075512,-0.444667778266,1.56735576838,0
0.045329874326,-0.339951187483,-0.120084585423,-1.3173692595,0.0369469536004,0.0454259476898,0.0680511235037,-1.21267742758,-0.968258413859,0.239887288738,0
0.674428088052,-0.260570557533,2.13816797801,2.792595318,0.1239909118,-2.90018194088,2.86209235314,0.488440728288,2.00695159421,6.01814284242,1
-0.241202573719,-0.44376442235,0.765331168048,1.72787012262,-0.0747974727112,0.791552206614,0.686525316287,-0.504285153346,0.813109607438,-0.178655864462,1
0.733518218061,1.0173724983,2.27972538664,0.319656054544,3.85395777178,-0.372460995476,-2.21587260414,4.63458250925,0.517739085419,0.587920141161,1
-0.239004517784,1.17924003069,0.672277102104,0.109978985557,0.523952424476,-1.23658196388,0.949620006121,2.34238252404,0.531469734507,-1.38632257025,0
-0.217078708443,-0.575052454793,0.887056183541,0.652679494765,-0.390499052546,-0.344813597237,0.331605308668,-0.0528098693574,0.659025125566,-0.439896942414,1
-0.0218699502609,0.401122175835,-0.0257451063519,-0.0958933546521,0.857661631225,-0.027761073707,0.302901755243,-0.684041239566,-0.195568215747,1.2604204488,0
-0.000911387071843,-0.00657210221823,0.301922959887,-0.00346335560272,-0.28276460948,-0.340880913777,0.309047852744,0.455648482981,-0.789523561593,-1.03716805482,0
-0.327658416845,-0.0727311574169,0.623568984193,0.33963134368,1.78906073863,-2.33000771755,2.74450910485,-1.39048934393,0.502333740021,1.08808944681,0
-1.06287966639,-0.377423354963,1.30122967992,-5.33097737969,3.35192988173,0.041236239128,5.40888267758,-2.83547545164,-0.440220683479,4.68150574305,0
0.000942785480436,0.0773133217173,-0.536656277616,-0.102631566324,0.356469520372,-0.505401267311,-0.342659996912,0.360457648914,-0.648328682313,0.00968585306704,0
-0.289855727684,0.441166682195,-0.608453607526,-0.0675944205877,0.174377582464,-1.50477272733,1.14475980578,0.198014866004,-2.9044843483,0.437552628595,0
2.68599974185,-0.328944313991,0.13391479341,3.10198503453,0.247136033688,0.294152443993,-4.66306960365,-4.60116135893,2.62902759748,6.18741331449,1
-1.03920792707,0.40474347974,0.0135925526703,-1.28200387264,0.746107059292,-1.26102912003,2.13444200736,-1.39142302531,0.455429729172,0.134714134068,0
0.347088339535,1.4142867712,-0.268854461989,-1.72981792366,0.643003108879,-1.1580799759,0.732257481522,0.0977728314481,1.09452640878,0.670092974174,0
0.559864796281,-0.627598661772,1.24426398895,1.67250492648,1.94989266833,0.871299291737,0.901589118337,4.3746138926,1.66532984657,-2.28775797278,1
-0.547723638939,0.853126040528,-1.87563991133,0.158737962472,-1.90762506611,-0.847470303598,0.872783985582,-0.489810255846,-4.57254671411,1.18827978427,0
-0.0406678802033,-0.0692498655428,-0.708217465944,0.0624517189169,-1.26580951443,0.529875175001,0.595631143489,-0.609353866318,0.907663460663,-0.976821533855,0
0.185318981131,-0.19153196349,-0.0812324280485,0.519141801535,-1.1685753864,-0.586808549749,-0.196837324128,-3.25868100236,0.668285239993,0.463028164871,1
-0.124801450524,0.148132817879,-0.296538014786,-0.542241793109,0.0149683517644,0.655956153915,-1.87417739292,-0.296197208683,-1.26192436989,1.01372539413,0
-0.00237977859188,0.000425859920522,-0.163624176307,-0.534119521072,-0.260320861282,-0.569902194742,-0.988059183582,-0.0864967396223,0.42367802528,-0.895947460954,1
0.616774780453,0.290517046315,-1.34550282239,3.17295693315,1.56680332198,-0.98087779085,1.16931780851,-0.863958231794,-0.770792451617,-0.565402789319,1
0.783423282376,-0.181147734346,1.07976117616,-2.67493988982,2.52677193773,1.72194669072,0.265717783129,0.291422453995,-0.0422792629477,-0.393756232683,1
0.900116653461,-1.02618314617,0.0599178292083,-0.220879285201,-1.11616442724,1.21862878711,2.28011173989,0.480794133424,-5.90718753827,-0.427138190358,1
0.139685016072,-0.0132911126705,-0.43376958939,-0.308583677778,0.418479398022,-0.822384050908,-1.58655503942,-2.57227353068,-1.18037832113,1.37174702919,0
0.0615734207626,-0.129753054541,0.292658305972,-0.981502972635,-0.718156668356,0.06675944535,-0.367358904595,-0.953501394185,-1.39889910616,1.36311470283,1
0.476924206155,0.554500500785,0.659212525342,-1.28005281361,1.57304171818,2.13436616826,-0.0574359849687,2.14966071768,-0.876404287248,7.72229483803,1
0.310677995261,1.2316896363,0.0616924848672,1.22065882145,-0.0299217279801,1.81095046807,-0.894536771857,-2.46157066284,0.708681743613,1.09799291093,1
-1.07317035762,1.1217377124,-1.54002149597,-1.29228552034,-1.70430606103,1.06634583645,-2.7766389925,6.19558185111,2.55386963134,0.356158612898,0
-0.346092516257,0.549763741964,0.954083337624,-0.258570135035,-1.69566986592,1.44409867875,-2.40655832443,-0.947355783213,-3.48315259,-1.00383178422,0
0.247358374058,-0.398040718117,0.160134950742,0.405793769203,-1.84008276085,0.188875574406,0.170388444342,1.62218468309,-1.68831521225,2.61972742498,1
-0.1478308254,0.520593549592,-0.0196917984303,-1.09948846664,1.51401476486,-0.231340312905,-0.266567079613,0.298707965737,0.229286780771,-0.924545101847,0
2.04521040142,-0.401201144888,-0.617292473249,0.679840066039,-2.57255894562,0.34098193523,0.621323888686,0.346576351114,3.92357327989,-3.84319289792,1
-0.256789981926,0.413082381343,-1.38712322698,-1.04355728724,-0.235539889525,-0.577045695028,-2.19045879768,-1.45116472072,-1.24084668136,0.7764542997,0
-0.15225546081,-0.0096021986375,0.340840336225,0.2776439175,0.406943442842,0.43818912077,0.204358951962,0.596532174577,-0.509081514088,-1.4125952698,0
0.642451548383,-0.477429849546,1.13656020026,0.616425325621,1.09600878957,2.90874950323,-0.763073207134,0.621883013991,0.329144171232,-2.43167885223,1
-0.153499200877,-0.0953683698766,0.617454192617,0.442230478156,-0.578186382647,-0.863117049043,-1.29678920267,-0.72153920762,1.90318274445,0.10236871501,1
0.439071537607,-1.01012681063,-0.122218593634,1.35670236158,-0.0539684004411,-0.173576321421,-2.81687339298,2.60112081409,-0.423651868655,2.52382423913,1
0.830060306122,-1.08021899849,-1.58385432335,1.73795701684,2.43371407968,-0.426230822629,-1.48662508225,-1.31284288329,-1.26707837193,-1.27683276918,1
-0.900884138308,-0.181079413246,0.570013474593,-0.443247964459,1.00199441062,-1.15917263921,-0.868008745355,-4.8536148661,1.5493459316,-0.823153400333,0
0.0880655362878,-0.313148638992,-0.399356741411,0.80657648795,0.536525578351,-0.0950614723593,0.466993055561,-0.890476470672,-1.23397901645,0.272107591357,0
-0.082607691953,0.344810623386,0.643742023859,-0.443850540781,-0.271377524019,-0.485984300529,0.849469853404,-0.510481296973,0.294865442423,-0.740495153357,0
-0.897146890832,-1.16155798276,-0.688784166244,1.01881718951,-2.2257048345,0.719624512891,2.42886284342,0.0185775552968,-0.959107999078,-0.120489481678,0
-4.18377399951,0.542009774052,3.1318873927,-2.43987570297,-4.06206696811,0.130028016388,-5.54696294606,0.426044327642,-0.921984590047,-4.23563995365,0
0.242613801826,0.521289707399,-0.118903003145,1.44061438481,0.623308215621,0.342069955067,-0.28046558736,0.558808718065,-2.94544032418,-2.58295158821,1
0.533914120884,-0.607021830659,0.586063153755,0.0669810333008,-1.75745734246,1.72404026019,-1.7917277559,2.95635532691,3.94132961712,0.135020396176,1
