x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-2.58988094997,-2.15293002838,3.12130491145,1.95115495567,-2.49336175537,-2.33375582364,2.04718517678,1.79634799302,-2.27761013452,0.937580542115,1
-0.915813564811,1.88141129261,3.02697150805,-2.29952528868,1.98478825244,1.54366039618,2.29432532994,3.66967827553,0.0626017563994,1.20333854904,0
1.33415790529,-1.44095625991,2.39913962957,1.42770586811,-1.20932408888,-2.69953348192,-2.54197911468,1.75273629823,3.13613602617,1.7074117029,1
1.41636119932,1.08774489782,-2.83444009465,2.02968601913,-2.98226741746,-1.62185593212,1.55318399601,1.30129766195,2.19496221505,-2.7194299988,0
3.18102621478,-2.2806901924,-2.80196048462,1.59293507285,3.17409343029,-1.57391715779,1.40496021217,-1.94238785371,-2.39620993978,2.12690138324,0
-2.32664377458,2.58543842837,-2.36364331319,3.43582931044,-2.85741177278,2.2492575777,2.96742449626,-3.33048963318,1.37848290819,-2.57982473657,0
1.30788375364,1.73821266833,-1.70426838782,-0.318686044544,1.48906780651,1.611875044,1.1779343303,1.08164515127,-3.37211855384,2.08457510536,0
-1.04161675444,-2.70366804226,2.37574512111,-1.45244642033,-2.17734303152,-3.115923967,2.46545738057,-2.93569463152,2.95650549119,-3.79167323455,1
1.60334139911,-2.3114712265,1.47050368907,1.8528720449,-3.01218077196,1.86141992295,3.23851400575,-1.71181814087,3.30969315139,0.499605733237,1
1.99928143485,-2.33294494731,1.86893209407,2.23582680027,-3.45745232253,-1.47801869374,2.51400458388,-3.46359586769,2.49455519312,-3.22296713446,1
-2.44123791779,-2.2244886847,1.49498370462,1.89055288007,2.80583136604,-2.76886053968,1.28964737742,3.53173622235,-1.59333065877,-3.05501875058,0
3.35338389002,2.6908727406,1.32780328607,2.35443695557,2.50733570092,2.38518353915,-0.63498601072,-2.63616944189,2.60270536949,-2.64481668714,1
-2.32229922398,-3.18308768164,-1.70876389951,2.60564609431,2.17194906404,-2.86819520663,-1.58016544558,1.47388271878,2.92348062588,1.9290964167,0
-2.63303745543,1.90835176134,-1.55163738202,0.95491044549,-2.98273438442,1.3654892446,-2.22864581375,2.38084255397,2.8622272512,3.41938208272,0
2.45721937639,2.40840037676,2.49146815836,2.16470678197,2.08015703833,1.35043358157,-1.49351836573,-2.7692208581,-2.28756231736,3.35988338802,1
1.11141958006,-2.83343366682,-2.45781094644,2.75759677051,-1.68344101359,-2.05872576557,-2.70955866074,-2.13479335981,-3.48466737077,-4.05893812907,1
-3.44094879167,-1.49243182821,-2.83284007349,-1.58992532381,1.36403376574,4.58307149252,-2.25613925304,2.54176917307,-1.91275900008,2.96163373356,0
-2.69968855924,-1.92946678742,-1.28886128389,-3.12663062919,-1.68688905238,2.8529950248,-2.5613626912,-2.32201922541,-2.24012667719,-2.46064213763,0
-1.58461136682,2.25358293991,1.5753507645,0.938545669311,-2.590030208,-3.32009747238,2.29890522848,-1.9064924551,1.254614436,2.45855808208,0
-3.35544130746,-3.49876880555,3.26157926764,-2.44705913403,2.51082214466,-1.75593529824,2.50947662223,-1.73604008532,-1.13888017291,3.32834809704,0
-1.82312975655,1.28870263807,-2.35136033153,-1.70173324415,2.05554696578,1.74354384492,-2.32897254478,1.9660129692,-3.93731461664,-2.82353259056,0
-1.78067227512,2.32667197789,2.14267465826,-2.92974608937,-1.60269312477,1.65015208416,-0.759573292586,2.58946236977,-2.11076825108,1.93179138016,0
-1.57020508732,-2.44338140253,2.44996941328,-2.02501823669,2.19309241359,2.70873735579,-1.90499201591,-1.45586625801,-2.66394093319,-1.99238865688,0
-2.35180337046,-2.50293031919,-2.64676513095,2.72175749315,-1.62196251158,-2.47274931869,2.50783213227,3.08272631235,-2.17120518435,2.35245028323,0
3.81532590302,1.36577629488,1.76879172246,1.92976463314,1.75789616283,-2.7097751589,0.836890683668,-3.05761509982,-1.33744310805,-1.29414591656,1
-0.660555777778,0.91641235825,-0.985161265423,-2.13792844667,1.89260516833,-2.23653640996,2.28106076954,-2.71406255818,-1.92358636254,-2.20751712595,0
0.680313855982,2.67108401416,-1.96194503643,1.81515905582,1.49920257731,2.63135595772,-2.50549322361,-0.941574911263,1.29552786926,-1.92351160359,0
2.39776085361,2.45077131605,-2.54845525043,-0.740558677683,-2.16919032469,2.32791488773,1.83460021423,3.44534006362,2.27724862989,1.38495505686,1
-2.35750156553,2.58992220373,-2.29822066417,-2.10617811055,-1.92310736094,1.62704740596,-1.6341971156,2.58194700059,1.58814507954,-3.61912940034,0
3.66739914438,-2.74950749897,1.59795766966,-2.14453416297,0.830030734229,1.69628052716,-3.62689977864,-3.31984752216,-2.67915839393,0.876225675612,1
-3.75238585178,-0.699684022337,-2.94659912567,3.50839455828,-1.48236691084,2.13331168435,-2.3568485069,1.45556507528,1.37412196167,-2.05860463593,0
1.96341761981,2.50861424955,-1.28805952717,-1.7948379773,-2.33908631195,1.782554204,1.77205065456,-3.00635464837,-3.18808758817,-2.04917355433,0
-1.0997971079,2.94721819934,-2.35887619194,-2.20979492128,2.03208658006,-2.41097057021,-1.86685598466,2.75962473885,1.9669344942,-1.28361478687,0
-2.4353495054,-1.6853147177,0.851630181824,2.15755583567,0.649631272141,-4.06563597477,-1.20508053331,-2.57933502547,1.89565655833,1.89253131052,0
-3.03023178614,-2.44744525291,-1.78444355054,-3.14398358088,-2.2764611574,2.12385261141,-2.10647041312,1.98300950274,-2.30788613099,-2.95606711876,0
2.55390004389,-2.8621647383,-3.376097661,-2.3427330121,2.77572788043,-1.9213048366,2.45108923965,-2.27036400859,-2.49985483364,-2.98733591468,0
-2.29498049333,1.20575919593,-1.09675318106,0.400056677322,-3.20710559977,-2.15205504254,-2.73582689365,-2.80992555951,2.85252322355,-3.55011336251,0
-2.89599427573,2.06446216592,1.98324900105,-2.29563599473,-2.13888813703,2.33499757766,-2.11920151367,-3.97932524331,2.56350032941,-2.0324653759,0
2.41422118628,-0.778725665344,-1.05720024757,2.14804543635,-2.6374919273,-2.45592191851,-2.14295347917,-1.66948134507,2.51076394051,-2.20025709454,1
-2.00565867054,2.76876388186,-1.36636756983,1.69301852432,-1.25908164142,1.52092414562,1.40875094276,-1.843405771,2.11434354853,-3.00504521701,0
1.91540523676,-3.32241195372,1.48284625849,-2.39651295654,1.02728030459,-2.52821002268,1.87995384539,-0.31404459165,2.3858673103,2.03333177412,0
-1.82028754709,-2.62249098614,-2.99199422113,1.21348467919,-2.72993154887,-2.02506675172,2.62607242727,-1.27557392138,-2.12479711425,-2.28575188637,0
-2.67616227404,2.83627418385,-3.25661977171,2.6685878586,3.52568559159,-2.30575763707,-2.28261454682,-2.07081751032,2.11634194294,2.65308308313,0
2.4545519902,-1.98325817676,-2.22857117373,4.33608013966,2.03914090121,2.35133850728,-2.91784115967,2.55059681817,1.85437080103,-2.03559800639,1
-3.61916267946,2.59083894163,-1.17130491742,-1.9527198578,-2.32583844756,-1.29256519862,2.47038923996,0.845090074109,1.85239405271,1.63931475699,0
-1.32077920942,2.0068799441,-1.59210762638,-2.57786389327,-3.26203958248,-2.97474255709,-2.38488247189,-2.56387396477,-4.00738838845,-1.82255968154,0
2.05881659941,-3.38537711737,-2.91877130801,2.7146513817,-3.81098957289,-1.66633936783,-1.76952166527,-3.70833946724,-1.65385895427,-1.17743104827,1
2.04046470612,-1.40430623619,-2.04186861183,-1.27460835192,1.48427479394,1.86361899858,-2.49177199706,2.64799156456,2.38121425267,-3.07409367656,1
-2.20795920365,2.43095037692,-2.37923247193,-1.96247953823,3.25749614394,3.19540181671,2.57496475502,2.21172281662,2.06133488886,-1.77951413689,0
-2.18087986213,2.12712754486,-3.18639960466,2.32829186564,2.57099736472,2.00819926329,-1.76955489184,2.82866997669,-3.04849690056,-1.41638468633,0
-3.09001010892,0.709590507293,1.06341013594,-2.34453862111,3.83757690038,-2.70249713424,3.36193662883,1.71161005455,-2.41304543732,2.63516303023,0
3.85010401528,-2.20206701217,1.14945918097,2.45103118998,0.778104546385,-2.31294791628,-2.80442974981,-1.07404809801,-2.90405159202,-2.4070340969,1
2.35414281313,1.84167406459,1.3966004909,2.64774918142,1.80732419973,1.87794273895,-2.43350838002,2.72395551069,-2.15303647631,2.57400234679,1
-2.59503869368,1.93717485214,2.79410154672,-2.99947713032,-2.38245637642,0.0528766616688,2.5867696151,-2.36755421003,-1.15396342491,-3.16649226549,0
2.3305577252,-2.59786372172,-2.97850527044,2.96972303205,2.56101872002,-1.77669171412,-1.6949569126,3.08531086364,2.32947334734,-1.05415291014,1
3.71140674656,-1.4872081714,-1.50521759484,-2.9843460015,-2.32892336706,-1.87781984804,-1.79165146163,2.43328645325,-1.5651463848,1.88338930942,1
-2.8148908564,1.62109821678,-2.0504792006,-2.56392612662,2.54472001664,1.09168305008,-3.33261796832,-1.39690649544,-1.54173961542,2.50883652192,0
-1.60227215731,2.10935628198,-3.18678693443,1.82118454174,-1.77877225493,1.88654359095,1.38279585324,2.56319885374,-2.70196630204,2.33528516117,0
3.19169605252,-2.6024289811,3.62455617632,1.42888479509,3.04664855842,-2.43691237603,-2.63482548903,2.84729221648,-1.39932461895,-2.2210614179,1
-3.11230145115,-2.08630883588,1.36783198132,-3.88625759042,-2.42103912816,-2.48646942493,-2.18881058018,-3.5885769566,1.71293006485,-1.93787654707,0
3.26053273698,2.67679317351,1.94117307565,2.15330971101,-3.18687207442,-2.14218353593,1.32560549754,3.03243258532,2.21373076881,2.15846616067,1
1.92856388234,-2.02346015062,0.767386575142,-2.51295662384,2.27869758283,-1.86684758676,-2.22890997969,1.71042461938,2.36084000988,0.723153897728,1
-4.32272321856,3.27988648465,2.17850329378,-0.912677413994,-2.63900146967,-2.50449317534,-1.83405196908,2.01983929648,-2.71608096683,2.03177201583,0
-1.66251636787,1.2787761633,2.27286266022,1.89857885037,-1.69678094466,-1.86459602521,1.60296539635,-2.80575948434,3.10045139881,-1.18588679798,0
3.43349069065,-3.7327178621,1.9412881853,2.07401757539,1.99705907491,-2.33539751582,-1.0989852807,0.96211952329,1.89467315349,-1.46698589421,1
2.20249820744,0.45511989445,2.63472926672,2.48982047232,1.57574531757,-3.55102481913,-2.04085678827,-1.48299262213,3.11162875259,-2.20656960801,1
-2.2912783484,-1.758101885,-2.19291576652,2.3729553153,3.66070153379,-1.29662108934,-2.67374421107,-4.28528780265,-2.57096276363,-1.95600108547,0
2.20918647847,2.48046107,1.3159502641,-2.87325607324,3.06760090379,-1.43232377525,3.25196935535,2.85419723893,2.41470929505,-2.79002395101,0
3.1004044499,-2.37751486712,-2.99647861812,1.86439268748,-2.38069741758,1.32103141439,-1.88435878116,2.63443395063,-2.0867217666,-1.06912868908,1
-2.62570790573,2.27218611429,2.08955071262,1.26333882107,2.55445069768,-2.23555556937,-2.23577527339,-1.31514536824,-3.69561734714,3.1571093278,0
-2.43820555067,-1.87281989792,0.590463066817,2.47199731538,-3.11637034835,-1.66462941136,-2.9378395766,2.23794096298,-2.25362285186,-1.88337930506,1
-2.97252275794,-2.64359453668,-3.01935821058,1.9481486012,-1.84576290345,-1.24553543511,-1.13125541442,2.41398801829,-1.98966850406,3.78931180378,0
-2.31383668939,-1.84666858712,-2.40610149317,1.78705190934,-1.86910410825,3.18294805469,1.86705812969,1.92442481435,3.26486772744,2.11294001996,0
2.02227192154,1.84178551444,0.652155300598,2.48871939092,-0.908927505986,-3.48122974471,0.974250734298,3.35899576882,2.67474283615,-1.34548886832,1
-2.70734210213,1.92451880595,-2.02673449227,3.16355560511,2.64694339024,-2.97682850981,-1.85241488235,1.70521150938,1.65372915646,2.48678241414,0
-1.44214929023,2.33449181899,2.11799285574,-2.0866407391,2.32840505226,-2.65319852615,1.81861077295,2.50432274881,1.84821356907,-3.61367532299,0
1.65598585129,2.23378098774,1.17904391635,1.32294600427,2.78403736202,2.67180445992,3.66158355755,-1.42011995105,0.730497368764,-2.96396388268,1
1.65406008158,-1.95999570059,-2.10609593737,-2.14660444546,3.35587704364,2.88965743906,2.71815533307,-1.84533928389,-1.90389452285,1.97399335631,0
-2.57481519575,-2.49393770387,-2.08037323191,1.48009725689,-1.47868395944,2.5573885793,1.24948246275,2.85288693992,1.04385082167,-2.40233431731,1
-3.20994705352,-1.25275603661,3.09498325188,-2.52299645617,-3.72825112653,-1.35515776903,2.74758800023,2.97330409228,1.79557511082,-2.98408115858,1
2.53184608824,-2.81393610413,-1.03858813848,1.9251695414,-2.06469864848,-2.64536820796,2.641258794,-1.42019217436,-2.20905800984,1.75163362636,1
2.03736978103,-1.66527729124,-2.10548360069,-2.4757274319,1.25500359671,2.52832730568,-2.23366946086,2.1610892583,-2.3575001354,-2.08691850079,1
2.48880664037,1.94786537219,2.5547256188,2.73867804474,1.81168116168,0.770211810658,-1.33903832194,2.24602985951,-2.05889548584,-3.22521727575,1
2.29734697849,2.5828052555,2.9418777602,-2.58881799352,1.12654066145,-1.89937709479,2.45437295828,2.75630552694,2.0098130181,-3.14180407352,1
1.79763014621,-2.92538318958,-1.77118359066,-3.75754402462,-3.68184061477,-2.4154463493,2.76648764402,-2.68236038243,0.906654798336,-2.45813445658,1
3.33769088348,-2.27721750777,2.75532542571,-1.79789184222,-1.3902552627,2.36502247353,2.19651836386,1.72298206146,3.23566702885,2.22420867047,1
-1.44048358168,2.96145377629,-2.25812805914,1.81854436615,-2.06601338043,1.81527834922,-0.946586253335,-1.21853799722,1.0420747316,-3.17582617623,0
-2.09697171519,-1.53606698066,1.68258898277,2.34558660697,3.10921139628,2.4033117721,0.774933810143,-1.36230400248,2.39886287068,2.49167851454,0
3.44312658364,2.06454791194,3.03164307185,2.07228238764,2.0455379554,1.66209485374,2.30574762365,3.26508331042,-2.45431121964,2.79671453964,1
-1.51759922606,3.01800215169,-0.974479736595,2.50885009696,-1.58831149233,1.45284550283,-0.969194400102,3.55446791373,2.21896568053,1.80815949404,0
1.92264478021,-2.76525315978,2.35187507682,2.65261751447,-3.28095659223,4.64596068965,-1.85619293495,-3.22104006133,2.23867493506,2.07199050495,1
-2.1930035376,-1.28401402789,-2.89897974063,-2.30488622495,2.12671147708,-0.959085154732,2.45324206086,1.49758024639,-3.10365063547,-2.44026038174,0
-3.26407266602,1.25058472689,-1.82530663781,-2.42000820182,-2.74108744995,1.94629621676,-1.20106396522,2.05649901881,-3.40993263579,-1.45813699233,0
-3.04564762243,2.74447307132,-1.41119572943,-2.3239495519,-1.08640605021,1.9525674902,2.66993775861,2.5321391072,-2.02100920316,1.34275429533,0
1.4806913975,2.14014888456,2.6824514634,2.29162676454,-1.93648915425,1.28129612767,1.55132560383,1.64996632146,2.26255567103,-2.82182938838,1
-0.806388518072,2.21712070508,4.67919204577,-2.61886109484,3.28628650883,-1.49566620366,1.2849745979,2.43492477897,0.652617991283,-1.52328016699,0
2.57550115625,1.00701953987,-0.98179120062,1.67495315802,0.0284305302045,-2.80880664042,3.37094705977,2.79764043872,2.54941243787,2.78706901473,0
3.33220683091,0.533799811702,-2.33295948799,1.78823563512,2.43842524284,-1.89606369057,-0.378928128928,2.59656879727,2.14613095676,2.6954949216,1
-2.13837352258,-1.80799994298,1.81740765915,2.97331406462,2.73917090563,2.92840338286,-0.945708626132,3.24615209872,0.408772916224,-2.27376306611,1
2.44243343596,-2.11858474568,-1.75805606836,3.14076161267,1.07681639226,-2.19108446374,1.52531956067,-3.38940628731,2.75184719176,1.90603877216,1
1.88598867204,1.67796025408,2.52069642998,-1.76592387182,-1.45574244587,3.00672902309,2.10817748061,1.81949561491,2.07386814401,-1.55550455313,1
1.79000963892,-2.3587709558,-1.7978643848,3.33580050217,1.07886439722,-3.15474645504,2.61894896691,-2.19362413306,-2.52010184651,-2.41928315876,1
-2.86145474774,-2.54452832061,2.97532395991,-2.94370801443,-2.30728537199,1.77345521182,-0.808190248215,-2.8682590253,2.5453988138,-3.99420034641,1
-2.27152394348,1.3923106061,-1.79568299034,1.08560173278,2.28292070832,-1.17989846649,1.82215014904,-1.90311126156,-2.07948579773,2.25841918418,0
2.59428951892,-2.02951935217,2.15550682854,-1.08113166528,0.623062626358,-1.58030643267,1.46887174898,1.3213949799,-3.27543451481,2.17533802894,1
2.06626237488,-4.20052389914,3.43568826749,-2.36452146059,-2.26903517687,2.23682349701,1.50234158369,-2.24461077973,-2.42515819684,1.47519666369,1
0.89504076473,1.63660357076,-3.29330118893,-2.17186158699,3.17348620365,3.7318377028,1.35987728614,-1.62213013882,2.31279248345,2.28694191896,0
-3.37902091127,1.94700643493,2.34945914426,-1.71157467328,1.71804348808,-1.08239324329,-1.17316664312,-2.2798424943,-0.0147016904721,3.632074039,0
3.14713989358,-3.50183267181,-2.04785375881,-1.37600754823,-3.01449524232,1.65416951924,-1.85541603705,-2.36011832754,-1.61000389456,-2.22067563983,1
-0.511167462762,1.33494166437,1.66502478289,1.34059566106,-2.1252997503,-2.34594413771,2.36495701029,-2.13924898873,2.35737092385,1.04483676657,1
-2.47774846702,-0.894119730838,-2.23179412345,3.17285679257,-2.34581999172,-3.66257214373,-1.48612936847,-1.24600915869,-2.29387898603,-1.38391964516,0
1.77299807852,-2.17024879935,4.34306727147,-1.63184601157,2.52285945155,-2.09204543569,1.45285359698,3.13517880048,2.92938717145,4.31967275273,1
-0.994794525307,0.893943375035,-2.20729676675,2.02870965087,2.53440652999,1.86111597521,2.47553266403,3.11104062005,3.53463107846,-2.17139220531,0
-2.28973022718,-3.22952877444,-1.28972096911,-2.70222405209,-2.63273746847,1.90326167468,2.24372654676,2.4437515968,-2.33165720021,-3.21114362317,1
-2.61343337969,-1.70137656032,0.706024663028,1.51008652099,2.52109946048,-1.50239226784,-1.7824351163,-2.30700049497,2.82356412953,-2.33793202462,1
-1.74091248822,3.67579052986,2.56533373601,2.01300214819,-2.57780518998,3.22667723412,-2.53656503608,-1.77572918159,2.91365411101,-2.39924765965,0
1.82661556243,3.22126203529,-1.67816924423,-2.62767652091,-2.32647718323,2.85152684228,0.997113089211,-2.39393182563,-1.79359293605,-2.97317803907,1
-1.29260459497,-2.54864132902,2.19813521916,0.861417189575,2.58428462957,1.97696220164,-1.55416208329,0.694571950117,1.76499362784,-1.76611654261,1
-2.68774341378,1.63010969378,2.83312356592,-1.95284852292,-0.53885755756,2.09615354519,-1.34813489052,2.86452115685,-1.66750049926,-2.78127446672,0
-2.62644834877,0.0814183753634,2.070653734,-2.48559352591,1.88011663383,-1.51864955259,-2.2527615083,2.2074201724,-3.57861359112,1.68593579305,0
-2.29199200182,2.08755738371,-2.63557201646,1.94371917265,-1.96886720329,2.60758629526,3.2864331416,2.57194992234,2.78002487155,-2.29317297617,0
-2.64082283953,1.93369069374,1.90446636444,-3.16775975516,-0.880380273288,2.63321350799,-1.9974735314,1.51651103282,2.68184427658,-1.23861682667,0
-1.31458352973,3.20326548371,3.98307028441,-2.74699798134,1.47584208618,1.72116466799,-1.67226539215,-1.86050809908,-2.36155724348,-3.14846103753,0
2.84602222897,-1.24739644171,2.91238016736,-2.71987825896,-2.27219335398,-1.73747977254,-2.391051396,1.55400690456,-1.92267007259,2.68619607503,1
1.61806196553,-1.30444802514,-3.30721227722,-1.92239359233,2.78059964285,2.73251087456,-2.15502181246,-1.20305439451,2.28466755049,1.85696883409,0
-2.07673535454,-2.31031634357,-2.77586286245,2.55426365007,2.1673110784,2.15982398665,0.782243510688,-2.37100429137,-2.85928174981,-1.35586412539,0
-2.10422057007,1.90220358529,2.05318016709,2.68717597117,1.75087675648,-0.882117862686,-1.82605726602,-1.96340070207,-1.43182661322,4.52448169745,0
2.17013122597,2.58386692489,-1.31574589982,-2.34790929978,2.44844478737,-3.19871626101,-2.04896173292,-2.0968065274,-2.73914800246,1.84428782232,0
-2.50001616022,3.11548749283,-1.95969324911,0.90008495881,3.15360800026,3.19120551264,-2.07884722218,-2.20346233056,-2.97911491317,2.81116985989,0
3.1029249493,-1.18843293941,-1.31338313698,2.63927886092,-1.3167248201,-2.82628959875,-1.17909786304,-1.96639352308,-2.73578346057,2.61199168506,1
2.35755164591,-2.99737100037,-2.25830794837,-2.81379360553,1.79005440342,-1.79475373855,1.36180846488,-3.47078245056,-3.771204611,1.31981068959,1
-2.40072218289,-2.27199399953,-2.39647738994,-2.96773654667,-2.08711552625,-2.11256839678,2.0490901607,-1.92690698184,-2.43003864381,1.99150436868,0
-1.60694956267,-2.78205163073,-0.615740292258,-3.27719977315,0.795723462437,-2.31289543769,-1.81344384496,-1.34780225496,-3.76402840602,1.68581326608,0
3.06374277519,1.35370235485,2.01341007202,2.28371456517,-3.48566845966,2.23914569822,1.8470373433,-1.67682337059,-1.86453873034,1.22444741107,1
1.84866056218,-2.5545408914,3.33148493623,0.689612162168,-1.78699545801,-1.54531325321,-2.51967858834,2.46460858946,3.47282009383,-1.79192467262,1
2.27390108192,1.91812749926,-2.52889018471,1.27894676159,0.773555751643,-2.87940372261,-1.94668167724,-2.36232499519,2.50483462983,3.02687054997,0
3.20515752051,-2.70554644071,-2.4266952731,-2.46083795861,-0.974557496894,2.6958342043,-1.75176408675,1.66507580434,-2.6192587726,-2.41913913951,1
2.7418116057,-1.98150299686,1.59381722498,-1.42036037765,2.59581189761,-0.643653885162,-3.36107389659,-2.43624613883,-2.74602044929,-1.95947854436,1
2.81200178858,-3.0591316305,2.52315711434,2.32136273842,-1.43726656577,-2.65913017256,-2.10777140713,-2.66166956804,2.10908509062,-3.03800538691,1
-2.20024141067,-1.29626585801,3.54329099705,1.82888436032,-1.79729812069,1.79518880379,3.54539023614,3.63905230166,2.31212917751,2.16964417752,1
-3.15145501385,-2.25428903589,-2.03084840572,1.36296421263,1.73014724468,-3.12851110366,2.67392787016,-2.73000509998,3.44582027433,-0.820496005068,0
-1.62424838617,-2.10070366625,1.63346885799,-2.72587069947,2.60039091798,2.48261916659,1.88985487049,-2.61461370087,-2.6661666986,-3.49750950273,0
2.39593297264,2.55561806889,2.96214086651,-2.61297231481,1.60257386436,-1.67217278546,2.61814628045,1.64925234171,-1.79029426579,-3.58338519249,0
2.11826586603,-1.87840912944,3.65771187259,-2.30953294309,-2.69437067692,2.24145781461,-1.71556355618,1.71293769943,1.33606598801,-2.35454395685,1
-2.7947815942,1.28352998763,0.70044717095,-1.89335063239,2.6685433864,3.4864352681,-3.3776742935,0.280714716795,2.35311793623,1.79553706683,0
2.2373102916,3.03620081346,1.28781497592,-0.765431131256,3.31409598855,2.36650348806,1.4204618828,1.91258683984,2.54544650653,-1.75396559539,1
2.56903064062,-3.51850484049,2.61334067475,-2.36316296942,-2.32639024847,1.8026510052,-2.75265475487,2.09564932825,2.23588487516,2.70126242998,1
1.9103414088,-1.282795895,-2.50925722027,1.99762382164,1.1627621383,2.36214407978,2.41784342191,-1.68041708186,3.28752887583,-3.27211210931,1
2.26761124967,1.93681702008,1.80941262964,1.51670482023,2.64340219792,-3.30606069174,2.75228212991,3.0766065247,1.65926314863,1.85111988278,1
-2.56351988024,-1.46105689895,2.32262032108,2.67509317376,-1.94939457935,-3.15708815072,-2.25210831803,2.54197299581,-2.21555382706,2.83899937821,0
2.66644686074,3.28610753475,-2.43621718099,2.03776089138,-1.10133710973,-2.81910586852,2.79970695067,3.10078082008,-1.59440631337,-1.38841448601,0
2.43769777324,-1.12501427788,2.57526999051,-2.05530689618,2.10713243241,2.48972435431,1.45578417526,1.77447729496,-2.33157220089,-1.65437577165,1
-1.57721674719,-2.11577214074,-2.38922671208,-1.83275110253,-2.28542956922,-2.64343074724,-3.38128630706,-1.41134756824,3.22311973977,-0.597021937428,0
3.48823816288,2.03118432591,2.939604146,-3.53326532568,-3.17410151519,-2.02922703919,1.84097257351,-1.11126857574,1.17964071649,-2.57166316468,0
-1.82511112342,-1.50568379374,1.70030981433,1.7334131875,-3.2353966,-1.44893309314,2.07929300293,1.59317781923,-3.00861475298,2.79556526743,0
1.57030652787,1.26654796694,2.18643388697,-1.68145725148,-2.40023031306,3.56970447527,-1.60488641993,-2.53913823692,1.85565804416,1.49243374879,1
-2.09513731378,-3.27922281846,3.49081114609,2.03365020159,-0.117953776487,1.66828817742,1.63296772057,1.8665063214,2.95853650268,2.33050590634,1
-1.8773429181,2.04678129112,-2.60639271221,2.03872967228,-1.48431086662,-1.94991557471,-2.34400211606,-0.647213756765,1.69573675976,1.66468606073,0
-2.42688172917,2.75978154643,-1.46485993725,-1.61702451709,-4.00031334708,3.17855094605,2.25144103358,-2.25560805662,-1.7828146853,-1.73126757296,0
3.74120431483,2.6674403017,-3.12988776921,2.70337393882,1.70988396736,-2.16027783747,-1.07751848771,1.95897861558,-3.35118562119,-1.89127195246,1
-3.67285924028,-1.61707441363,2.21899782304,-3.26053037579,-1.17038116287,-1.6136980109,1.29638963224,-3.16903224351,0.506585845454,-2.33414782617,0
2.0226162787,-1.90189579495,2.47800091876,-2.60001880777,2.04228595068,0.933646525028,1.6112091229,-2.50623340959,-2.74670969571,-2.02130244917,1
-3.10546969646,2.09517409716,2.10817950309,2.91432245813,-1.75903676607,2.05298833315,-1.24858052636,-1.38938161837,2.42052436913,-1.09164594248,0
1.89779995105,2.17693474075,-1.61572249225,1.94095112822,-2.78973120907,1.71748805563,2.5559992144,-0.69225677871,2.63366275689,-1.32986174465,1
2.17661481643,1.53899147379,-1.54215220117,2.03413514436,2.09571463996,-2.60328908855,1.02956326269,2.26030704938,-3.79668554667,-2.3889358415,0
3.03761556015,-1.8838491645,0.964143472574,-1.93792274733,-1.4551798551,1.62876002458,-1.82802826098,2.07702229597,0.651794128188,2.66414883891,1
-2.40970619155,-2.45038188461,1.4326269115,-3.10682123482,3.11691831894,-1.59636329449,3.28767189348,-2.40077743922,3.41900876192,1.53114641699,0
-1.85336232622,-2.76290938467,-0.779738208413,1.87470027976,-3.0135584137,-2.65403284825,2.70057292429,3.26001816656,-2.12443708666,2.53927488729,0
-2.90448254939,1.82680220167,-2.11416832857,-3.11830538164,-1.94236889031,-0.814658211935,-1.80229714265,-1.68758173994,-2.5151335719,-3.43801163871,0
-2.53267313648,3.44890139121,-3.30959745408,1.25331307333,1.84360364302,-2.6471605769,2.19621390317,3.29016955703,3.61297418315,2.93740930151,0
1.26274043749,2.08453096599,-1.58962539125,-1.69897660512,2.62700538587,-3.22158770126,-1.88251572275,-2.54218763915,2.37142912405,-3.52716287679,0
-2.21138359241,1.33447884744,2.07181153728,-1.86150831398,-1.40990750408,-1.99628178959,1.95643732726,-2.62529406413,-2.75729938429,-1.81525364486,0
-1.700056456,-1.80894992875,2.45295152761,3.16216415959,2.5743049025,3.3640030649,-3.39009549307,-1.65512330704,3.42593989164,2.97440790915,1
2.4822637407,-1.98473318842,2.19184607322,2.4091970124,-2.70649166937,2.26055384616,-2.30492096397,-1.73187347923,1.50388636404,1.61400702839,1
-3.62543506025,-2.95939488359,2.15303888492,-2.08014766275,-2.66451026721,-0.918197657468,2.22928920962,-3.07145611004,-2.33326897756,-2.60500063059,0
2.38654261624,-2.91115167712,2.61145303356,-1.24953642991,-1.21078199464,-2.65132706983,-2.67335759212,-4.12604155861,1.20978881515,-3.32339884336,1
-2.33231215016,2.96899808966,-3.59641445764,2.63392195089,-2.57330689122,1.89252866728,1.28815866774,-2.93910642583,-2.8194278586,1.93043766238,0
2.39763805011,-1.97308729184,0.815072846421,2.16062525745,-4.1891919595,0.896770802599,-1.43581916338,3.25938029113,3.42826983817,-3.04965775764,1
3.15138637498,2.34999669449,1.38051668033,-2.23674352013,2.52075655158,-3.51245638183,2.62920514792,1.61569449916,2.56843437721,0.757487703156,0
2.06930732644,2.14293752516,-0.559208842406,2.47769733951,-2.35381043026,0.558410375277,2.00414528662,2.92644387731,-2.48968895498,-2.26264635783,1
1.47391741755,-0.729315445631,-2.40710158059,3.18500638896,2.29381109988,-2.67082858249,-1.46270113817,-2.09248331794,-1.97492388392,-2.46873156346,0
