x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
0.537229890148,-0.0124667699844,0.560038259348,0.120533965492,0.236120195244,-0.41609776624,-0.346940517879,-0.0878906643374,-0.432049539474,-0.195862292877,1.46500231788
-0.847973927325,-0.753634371177,0.0982447177095,-1.09343677436,-0.668026121102,-1.18255181891,-0.806527251874,-1.13603746252,0.00189665193022,-0.208351062753,-1.04787669597
0.147041027855,0.521411831211,0.709790434782,0.201241863702,-1.27805709102,-1.32069260209,-1.28921963907,-0.278712053649,-1.14571485706,-1.21508691639,0.575367404054
-0.727533739049,-0.476506484676,-0.0265889853185,-1.00978573934,-0.688257101037,-0.139636063227,0.164094787071,-0.275872787801,-1.67386848581,-0.685750211542,-1.20363689863
0.718995524083,0.486556690008,0.882110133341,0.75310718839,2.44558843415,1.11159135771,0.720201921515,-1.06452309283,-0.477887946299,-0.849640590393,1.09604693705
0.108993217415,0.847216274307,0.498517413759,-0.230404696898,-1.48409912236,-0.454384990819,0.243386325486,1.36489387802,0.464090157014,-0.0928749560239,-0.108939753244
0.416414330186,-0.0187471992951,-0.60273232659,0.637058799783,0.564018626342,-0.89389547581,-0.979556739589,0.159803387498,1.60915608548,1.73250238272,-0.1574744193
-0.365557666449,-1.11942563413,0.0765272167416,0.684352473409,-0.32512731387,0.715190987345,-0.0117123316778,0.258010345847,-0.208812210002,-0.0404282064667,1.33547917703
0.995967613147,0.540687902286,0.563868248675,-0.580662931385,-0.603837118815,1.22078591985,1.85103287521,1.05574176153,0.553082867878,0.367575965978,2.52173146861
1.67458650293,0.000932336973506,0.470962992205,-0.309763349762,0.997000012804,0.0909669486539,-0.568060891658,-0.575836339845,0.0220371779041,0.0707573200573,3.21871626016
0.208865610224,0.124007453761,-0.116544490811,0.713830717385,0.868061449341,0.214850751763,1.01517778908,1.06706647357,2.19497028753,0.58815867344,-0.197903810657
0.655641435031,0.486699540946,0.686823776587,0.201402715361,0.562203759305,0.593825841847,0.91728910589,1.04925722832,-0.117253736888,-0.853095238801,1.88276622941
-0.442955561694,-0.372934520559,-0.40457118709,-0.10718051522,-0.0775599967391,-2.43199536755,-0.329627503803,-1.29059193699,-0.847556727306,-1.01737748744,-1.44500729124
1.84543543554,0.478092948876,0.623295041968,0.892936736038,0.905048499371,-0.637601409645,-0.730460383768,-0.702504033481,0.444172712844,-0.238158708199,3.52701905315
-0.766197341866,-0.767257439484,-1.15733103892,-0.551130582589,-1.68492563185,-1.64481627321,-1.36779708169,-0.728740682444,-0.45149188689,-0.035272605458,-1.92240433104
-0.964336033015,0.20896726833,-0.280594518642,-0.51386917277,-0.403151134149,0.619059925488,-1.80794078615,-0.975476333303,-0.379662339578,-0.622323244884,-2.38494626508
-0.989464226673,-2.53973612429,-2.01139527319,-1.48834797972,-1.13696934286,-2.19592605966,-2.04768081194,-0.565314645333,-1.1043609307,-0.367151461893,-0.112706064144
0.730653388854,0.772325857012,0.921996904127,1.02100084371,1.75886371603,0.924441712522,0.468908031591,0.612153856038,-0.783214881525,-1.49461774069,2.26031210881
-1.28956263817,-0.372581912406,-0.0566563657584,0.421943172635,2.22901672168,2.3644508296,1.67669642199,0.846790099028,1.36123716788,1.11170416299,-2.47512735961
-0.737499201843,-0.407116603073,-0.253757723726,-0.430803265368,0.424076924735,1.18091866848,0.332944311724,0.605608020234,1.05584858781,1.12256215022,-1.43070219687
0.436621307709,-0.0041213260311,0.320642677403,2.7033911129,0.889481618471,0.669443697354,1.51514224187,0.12731127032,-0.278972987106,0.393549930093,1.29740125294
1.07010634393,2.55638797987,2.02172698198,1.48622849376,1.3549901539,1.159680097,1.10343377577,-0.485463950286,-1.04787337861,-1.44289516488,1.83413347623
0.421919702956,0.220353009496,0.107098686377,-0.922457005706,-1.32656312979,-1.60709844524,-1.58318716477,-3.08889093906,-1.45813535235,-1.40688973487,-0.225249093987
1.67010338589,1.02521851167,0.0809933731658,-0.131676097168,-0.643943312576,-0.731846465273,-0.578049875304,-0.452948028158,0.143788523242,0.445887155158,3.12189401088
1.64006812001,2.88801264917,2.24593687912,2.22807969941,1.26299595137,0.80081346861,1.50615302001,1.63650688697,0.921792112201,0.147889957319,5.28058995265
-0.621418466164,0.182064583068,-0.783593296793,-0.447970948383,-0.728815298012,-1.05938320312,-0.639539188852,-0.244967048865,-0.0784787119015,-0.180883695135,-2.34908771267
-0.854307532588,-0.32255503266,0.211295441486,0.250769346177,1.74338370294,0.63450107482,1.0234788335,0.250788102847,0.292135154217,-0.277182317604,-1.15979928847
1.20805561147,0.309612377379,0.237847085402,1.22788268404,1.54796792133,0.0606253358261,-0.0247696399621,0.781075266134,0.967886127696,1.99589021232,1.83698804978
1.36398276889,0.896426718251,1.67990118131,0.0248640405663,0.969788822985,-0.0772190501843,1.21310926657,0.673862015342,1.09298251184,0.493777701696,2.27851044826
-1.07591167994,-0.627001156567,-1.24308065617,-1.17952669355,-0.931919432242,0.830012587746,0.392159583216,0.0189431101717,-1.80214116155,-0.905065973857,-3.172179353
-0.349650109757,0.127694349465,0.266466764978,0.58914380957,0.125802109946,-1.19375469247,-2.03700718797,-0.163399389284,0.860308899045,0.823302033999,-0.916589403529
-1.73044321091,-2.28224306899,-0.921610739198,0.0340984167152,1.49652010426,1.20747218745,0.911611020871,0.108559877474,-0.0867433658994,0.932509873216,-1.33099213552
0.235110402007,0.84952335824,1.40979765792,0.306837491412,-0.204440356365,1.25049586649,1.73004855055,1.54059468449,1.36930866481,0.207751753667,1.77306674119
-0.470912975726,-1.84282229342,-0.754565165578,-1.65121718504,-0.236781272991,0.49753431654,0.94001334156,-0.382670212398,0.655613814813,-0.709493321999,0.516006030382
0.545924737172,-0.085615563322,-0.129556157441,-1.17881261171,-1.23700609258,-0.550512006803,-0.363701587955,0.36390737365,0.146029039988,0.0641111847134,0.481976252065
0.62218712834,-0.0704863437403,0.404131733599,0.19469752401,0.496141023795,1.21080365049,1.15369981893,1.83213616697,0.0369014246902,-0.142293414003,1.68835532199
2.28631841678,1.67823468309,1.27476826881,0.646446508127,0.412035717695,0.747025617251,1.03974824421,0.504093445941,1.11567756504,0.089003951587,4.21120811633
-0.803190285011,-0.617901773554,0.686975878241,1.18599649876,0.287944805206,0.694160468298,2.00124141144,1.28556218905,0.220496736267,0.174649116663,0.0180376820755
-0.903464469921,-0.583068392511,0.376190900431,0.335778838771,0.709021191443,-0.162247538532,0.577545674164,0.530799143658,0.70693536834,0.184483793116,-2.40735730734
1.47951043895,-0.943318014835,-0.612824126487,-0.849359547679,0.362934954409,0.950189868972,0.361512222401,0.150599267561,0.291803461286,0.366388096613,3.62716869984
-0.128935273252,-0.198768131196,-0.347065796824,-0.119390978069,0.501489675069,-0.793317553883,0.161294983349,-0.531283769854,0.0551016862136,0.902239486429,-1.21407331644
0.418807308178,1.65341516151,0.138047045996,0.47995873773,0.920907461301,0.673420593116,1.569384475,-0.321233800177,-0.467215488447,-1.2957880771,-1.48496898314
0.987762988165,-0.641335196057,-0.947060887161,-0.642300589347,-1.02992896855,-0.810986359356,-1.43764579376,-1.35121926049,-1.53695035738,-0.614977042511,1.92481327698
-2.19848992383,-0.71171100701,0.832661908139,-0.230591988424,0.0988505489319,-0.0017852794066,0.294151666934,-0.115911980409,-0.512937722254,-0.652762401138,-3.43276183113
-1.54204247987,-0.689405345943,-1.00739408909,-1.41742566592,-0.445709539043,-0.984275200512,-0.436559175766,-1.66932473519,-1.07889585567,0.300548778887,-4.62388266663
-0.858032588024,-1.68492033748,-2.13998802067,-0.710259241709,-1.29189759705,-1.12456576057,0.199530621205,-0.117828669015,0.0842606094353,-1.2923415406,-1.38658688702
0.147968061984,-0.00757974558547,-0.55711343607,-0.871822280425,-0.594045286394,0.06913275488,0.688162149712,2.3540535354,2.01773315098,2.07669618901,0.33482701294
-0.86215764076,-1.80890628997,-0.788379489775,0.354899500274,0.569672865124,1.90743719387,0.578580134404,0.338398655301,0.0807185204264,1.28489488354,0.342881693546
-1.23545512148,-0.92076455837,-1.67072652867,0.144183603184,-0.723332164267,-0.535211816561,-0.87437113461,0.22422890886,1.06121415699,2.05469389605,-2.52323024491
0.309296148418,0.278231371854,0.624112669558,0.132906349841,-0.00710572234673,-0.260083807134,0.0451417623755,0.468140011936,0.80495702667,2.13523652179,0.127538948705
2.58047453646,1.23172761535,0.739505129807,2.34674552853,1.85165842575,1.30221283492,1.3994576725,-0.366131299799,0.709266133837,1.35627024318,4.36869617836
0.0121598637146,-0.636412331022,-2.22136231139,-2.55903410381,-1.66068245081,-0.319612702435,-0.431626396189,-0.180259021273,-0.932536744828,-0.742689954921,-2.21551947346
-1.29931515916,-0.704269017883,-0.416151953786,-0.507090180809,-0.866764475625,-1.87610223489,-0.359801505715,-0.509850858257,-0.84696327893,-0.41759156878,-3.58427040728
-0.208222609045,-0.314502128751,-0.30696809637,-0.45420558446,-0.492549343727,0.500517716916,1.0560463247,0.0506229225349,0.81816556128,1.39751314945,-1.3162305061
-0.593167579736,-0.0735066777483,0.0834094100623,0.813558886677,-0.425863789774,-0.891445813719,0.757333791478,0.164326891176,-0.311552203605,0.353663598026,-1.46506024642
-0.505146270752,-0.537923807413,0.118029650456,0.562764840853,1.59616680635,1.5719894786,0.569861014889,0.461739307148,-0.969130599603,-1.583139625,-0.282717193385
-0.0368371238253,-0.289168827007,-0.768666138139,-0.262531881595,-1.86841796842,-0.135725584831,-0.381836848499,1.30732000916,0.662248931746,0.845819119747,0.445276180735
-0.791399883171,-0.0373626463984,1.15616674952,1.03758241114,1.67142892056,0.971765666456,-0.160376197671,0.813306482031,-0.883283042094,-0.673090124966,-1.41802557474
0.363146864088,0.848328551342,0.701624540432,0.543482605604,0.177336859656,-0.422508127153,-0.610922162892,0.269928765395,-0.385930268127,-1.70795980058,2.0003272946
-0.812413099134,-1.86853752448,-2.31879783463,-2.17891139618,-2.22361836216,-0.914337303522,0.587928445295,0.515720335524,-0.377942334498,0.427313527907,-1.48503413662
-0.521953632818,-2.39755420354,-1.8670913301,-1.55498966663,-0.345911082177,-0.15976428331,0.866647847111,-0.128708783914,-0.42282086012,0.0416194296036,-0.543462044934
-0.313212083581,0.42907453424,-0.382697583675,-0.550690011791,0.0490573146743,1.51442236522,1.06733883315,1.14831845295,0.190590291383,0.981401706959,-1.56645877471
-0.764931356125,-1.30217265198,-0.500532705083,-1.80706848918,-1.13109662679,-1.47763105535,-1.21822902045,-0.197878173221,-0.263782635655,-0.65534180579,-1.69190842874
-0.0807682745296,1.48983026996,0.572664204524,0.144201304414,0.42666342387,0.996221278945,0.742759777224,0.759578630772,-0.805023028744,-0.540912739177,-0.620599777714
-0.0105768701264,0.213759548379,1.04502856887,0.525174919667,0.06641402065,-0.807848212835,-0.768272466292,0.0435945634328,-0.566654068762,0.812115716083,0.485593308164
1.09506512141,1.90774164781,0.185281950416,1.23605731821,1.2825003784,0.0491913214194,-0.119919677209,0.31249094727,0.825174765723,0.952840747436,1.08038488449
-1.81949179449,-1.11230125378,-1.09112618338,-0.631010678118,-2.28227785336,-1.59767274847,-0.896959399954,0.922121803392,1.07928748956,0.00163504069284,-2.47772451507
-0.509843628205,-0.503786183299,-0.933768819256,-1.19945196222,-1.54983672321,-2.75817375488,-2.47871109842,-1.40689864674,-0.00444111513712,1.70861872363,-1.74170246859
-0.422655526619,-0.936702514573,-0.907317728175,-0.389824140243,-0.73028545259,-0.49659909953,-1.38641541637,-1.12957300534,-0.723222067458,-0.632987602964,-0.482865301478
0.9456743861,0.542254827103,1.37985744681,0.73878904918,0.310223368483,0.502753491818,0.193274704677,-0.608100156214,-0.830333410285,-0.687173762258,2.88979536224
1.58876277326,1.47768877285,1.15476865431,0.737553227785,1.0080726671,1.53468045139,0.953236130246,1.07498174269,0.823961828668,1.66605417764,4.0274993788
1.41468620695,0.999913418865,0.783778384501,0.628349098351,0.0995993811899,0.121333344596,1.74000781758,1.38310906853,1.50987651472,1.48123180781,2.32902977237
-1.1249894067,0.455900017694,-0.00235518971476,1.08942262006,-0.756004388413,0.536666260441,1.29749223946,1.27999564152,1.5935709003,1.40686820145,-1.05991976418
0.173150793568,0.73605279992,0.0761752461502,-0.0910520564166,-0.245149916989,0.677907954114,0.313501424688,0.672387897413,-0.448276984734,0.164643393665,-0.363792885362
1.50583468869,1.91022596415,1.75922236212,2.57872748574,1.6560442329,1.62671186422,0.749174754171,0.136455564827,0.367059106348,-0.698294838961,3.44664881738
1.00714272653,0.732002640299,1.39659707055,1.5568859709,0.739525524327,0.970421574257,0.388599364761,-0.257877932155,-1.50013330778,-1.59455207015,3.31669200256
1.22254550006,2.20159472985,1.67001095959,1.45737475704,1.99804532567,0.621947869983,0.355160905261,0.31777281961,1.14909170447,1.26739102896,2.42745225629
1.35754298488,0.511434708277,0.927529299249,-0.363639650046,1.06310370108,1.24242832058,1.20084097473,0.13132465794,0.491507078121,0.23762577093,3.0677685195
0.135318843268,-0.340257414059,-1.35872166205,-0.761978985237,-0.538498655054,0.957942608726,0.152420712719,-0.178551791864,0.224111376993,-0.495169176529,0.0330089570867
-0.365916155916,0.621655159704,-0.279817263424,-0.450025289977,-0.226754830251,0.451165569591,0.299154843292,1.32406352898,1.79331483863,0.969427194348,-1.27162161368
0.663579428228,0.481460342916,1.10944651333,0.358279230387,0.170118990031,-0.00505930548685,-0.323302003308,-0.475301464598,0.937911965768,0.0466621174816,1.8463151893
1.2132585952,-0.0736695042922,-0.291404174869,0.785976056007,0.753074918972,0.267672924728,-0.417650345073,-0.763154183162,-1.62180626121,-0.439735745175,1.24635226636
-0.693721544675,0.146307103232,-0.131213729029,-0.713133468687,-1.11512422786,-1.91012972871,-1.70965160898,-2.97315833226,-3.11021153407,-2.13897701295,-2.7650531693
0.146628288794,-0.874908510221,-0.270937061738,-1.27020380069,-0.595865912317,-0.758776382824,-0.0600476687661,0.49047707949,0.167247855312,1.62884564828,0.673462787923
-1.01858096364,-0.583100381372,-0.69329062764,-1.22367015469,-0.33362050973,-0.765487291637,-0.0216453923033,-0.00731636475867,1.15328452647,1.35998808745,-3.24946941204
1.01869793969,-0.316687769759,-0.468507066107,-0.492877545554,-0.892463886834,-0.0468560066907,0.924349278754,0.535377051241,-0.366106006957,-1.26528823367,2.51676342108
0.950852066752,0.87337925772,0.17263691197,-0.806909238207,-0.0379357869796,1.14665879494,0.587973792558,-0.400623481872,-0.521145820312,-1.05892827013,0.233317917376
0.3558333063,-0.30638289738,0.0363474661668,0.485297770857,0.286909040914,0.418611298814,-0.982112542883,-0.948908686474,-0.59313943905,-0.107897202329,1.2422352264
-0.530432055421,-0.00521948055733,-0.268554007166,0.280867011098,0.11511930063,-0.0833782009933,0.773903343101,1.25321295529,0.639849237668,0.428823641368,-1.63461336008
0.209278046617,-1.17773328471,-1.35914451197,-0.0859825804487,0.709279896487,0.0849181242102,1.78197769087,1.90535678846,1.43955494815,1.62593867698,0.374154607691
1.29570627087,1.41093197186,-0.410071574876,-1.45153331825,-0.928691130995,-0.558355858852,-0.637375307495,-1.09991134482,-0.159318558736,-1.04195350352,-0.416760812293
-0.0122545334626,-0.450472575071,-0.608779863076,-0.245170411018,0.264781441062,0.742352386653,0.914892172193,0.171187977187,0.167582871244,0.481788410985,-0.922540536579
0.293102996207,-0.694706973426,-1.44905087658,-1.2325807765,-1.48747800892,-0.921948155709,-0.781848624562,-0.696785456531,-1.0206293674,-0.170664689687,1.07577796269
0.905734549015,0.0204050094399,-0.0402001767203,-0.0826059397841,0.412096826238,0.92321655409,0.362500011132,0.190979266942,-0.732543741734,-0.192459724571,1.23850910145
1.85877303931,1.45718716025,0.914232810736,-0.362480077002,0.36050646731,0.339499630577,-0.578839866117,1.01700475065,0.849320376664,0.917087553004,3.25391593816
0.605547879371,-0.137919377127,0.083361853319,-0.056071191136,-0.230629115965,-0.726935918335,0.174189796499,0.0816773526985,0.501690581766,0.344546142325,1.74944500056
-0.892290105554,-0.648449759536,-0.525563687134,-0.799808362519,0.78594125151,1.61629366815,0.458414867666,-0.233341922943,-0.88844414811,-1.28093919744,-1.99096563768
-0.735266851069,-0.779845341719,0.204298664051,-0.262686756948,-1.09221547424,-0.946523802484,-1.32626020722,-0.49111318815,-1.45249055149,-1.46688621207,-0.107770449287
0.210167040267,1.00702895667,0.359928191891,-0.304052137742,0.51417919782,0.517094689085,0.63253016095,-0.58053431472,-0.67617612412,-0.581012033948,-0.702427055988
0.594350032642,1.0506138475,0.786206547207,1.27716491031,1.00955734155,1.56977266546,0.569120968995,0.144175406263,-0.47071035052,-0.0499385454856,1.41835441826
0.936161733538,0.683846208753,0.843727864412,0.644735065115,0.000313799295592,0.539692037375,-0.494458220385,-0.706472573891,-0.607736044961,0.162110630821,2.39149919031
-3.03576792071,-3.12738310321,-2.05834884035,-1.35869052083,-2.16879518635,-1.47460473011,-1.71367462566,-1.03147354435,0.0254830796756,-1.23897971628,-1.24699382153
1.63160385272,0.876768974781,0.334540845309,-0.546952792018,-1.4902622537,-1.02904231649,-0.400948434775,-0.790745454978,-0.349245478633,-0.431107811288,2.0816533726
0.653748942204,0.741273118641,0.341890843102,-0.585528718244,0.000519426030592,-0.750763098671,-1.37841152832,-0.210108677331,1.1477720089,0.245943375947,0.657654131159
-0.0698726070891,-1.76152411876,-0.986741830633,-0.135319234615,-1.58337761095,-0.724524899744,-0.310569169621,-1.25268049236,-0.258105264895,-0.248357474415,2.04452406218
1.19203050287,0.602062930115,0.660847054698,0.735806450073,1.53336832201,0.714235973022,0.483294640362,-0.0495913663039,-0.300616991772,0.0681255158398,2.27038548046
-0.780832824745,-0.769631100605,-0.259339485488,0.45991203384,1.69734249444,0.772797799757,1.60266841223,1.60385362577,1.61218949328,1.01150619542,-1.27131646496
-0.247980821165,0.571281984143,-1.11742717738,-2.00159442919,-1.93860794232,-0.925094899952,-1.22958731714,-0.107261968862,0.199937810479,-0.590235704508,-2.10815658528
-2.32044817277,-2.17034545656,-1.84300787749,-0.932573650426,-0.598520984525,-1.51487365864,-1.61941073504,-1.56466823489,-0.840584351722,-0.0374283078062,-4.08539946619
2.20520391242,1.88510371388,0.583158999457,-0.287707581738,0.399620906773,0.0466965368874,-0.848679221823,0.20766222389,0.13950892471,0.726600831592,3.14264770432
0.928414287006,0.88924789852,0.800502010712,0.50588141917,-0.613043597354,0.393665760668,0.181481831555,-0.0978067623904,0.0696581314717,0.654765064255,2.23404059475
0.814951062376,0.413911901347,-1.41818756275,-2.15616635972,-1.23161327081,-0.771081646993,-0.287934315393,-0.190206202665,0.360210854345,-0.380376366322,-0.389137322454
1.53338992564,-0.0114176828319,-0.256076337999,0.326164172928,-0.602337370583,-0.374502358029,-0.271015815468,-0.149967079223,1.57898051944,1.13658252735,2.37653477397
1.08316648179,0.39725648166,0.941170402277,0.549896234061,-0.683865141713,-0.210012214242,0.43662887265,-0.659329620815,0.785294660676,-0.94321687466,2.9529470668
0.272732466515,0.950585946938,0.491653128573,0.374801937111,-0.501490587924,-0.717028189605,-0.824626834459,-0.0846198915196,-0.389943477389,-1.48454090481,0.61780059487
0.989407688412,1.12544869892,1.87912499638,1.72670773042,0.862572800882,2.40815117664,1.79520223429,1.56715773948,1.11130739188,1.6121534373,4.62846568949
-0.260003563137,0.348723068513,1.1124088835,1.12054297876,1.55505348489,2.35230843799,2.08487501931,1.15990387747,0.710968919345,0.814674655728,0.484028978058
0.0691642953415,0.0472710046597,-0.147753854694,1.0335037627,1.83904743736,1.93159270907,1.24972526725,0.53848749599,-0.423305290549,0.222520141885,0.50556728556
-0.354274761292,-0.0873823812835,-0.0789394327712,-1.8581567215,-1.06017773724,0.0140231425878,1.03955465917,0.810009574062,0.796934711393,1.55421617087,-2.46276560489
-1.41692509903,-0.983935920325,-1.5327240952,-1.99935316575,-1.80216070292,-0.174571395134,0.718784332459,0.184364137402,-0.382765064802,0.294891591522,-2.96072966888
1.64777910276,1.45293779653,2.28210770411,2.13803974184,1.28879755117,0.935673155637,1.66789662397,1.90768244431,0.123903649206,-0.148095503485,4.2072917048
0.755081123594,0.0696478608981,-0.826943508663,-1.08423543879,0.541326982857,1.62321150088,2.12126531336,1.01038802905,1.92103430058,0.56991889569,0.385755285574
-1.24719972529,0.136210519791,1.08149664589,0.523611309123,1.40065609463,0.981188486504,1.78323951938,2.11924034414,1.51451498393,2.12631922737,-1.30543356498
0.855234242218,0.178981559705,0.764048235527,0.244209895922,0.146050032362,0.80904414828,1.38753459671,0.991454645703,1.46547707131,1.01035196121,2.29281666853
1.04318249264,1.57732374903,0.668592528495,0.469302483013,-0.065963987424,1.12573814489,0.916568679824,0.479650908288,0.836616588053,0.121327714796,1.54815632593
-0.325405373015,0.0174303991235,-1.25832675653,-0.177933195048,-0.015424398806,-0.0302976291893,0.518003667225,1.05232363362,1.78971075172,0.925747579339,-1.45349561864
-0.394189955163,0.245680398594,0.292448268256,0.551088678682,-0.805232799553,-0.386986429841,0.302448601466,0.641280756761,0.555109497638,-0.181539086602,-0.461466155054
0.85864240316,0.729860181552,0.529820467694,0.206377507496,-1.45863386961,-0.831563608793,-1.18951048343,-1.67557173843,-0.692021481616,-0.0876410775046,2.06198685257
-0.388309473576,-0.911307623431,-1.19643873216,-2.06494809955,-1.82553899361,-0.566440192006,0.98260893503,0.938165377718,-0.417665342806,-0.963858407035,-1.95475148825
1.38277489086,1.67304026358,2.25125931676,0.963814853673,0.625260611362,-0.535882830819,-0.641701031059,-0.571935481938,-0.507357094911,-1.48607977135,3.52674476025
1.14637010806,1.81181951572,0.875822081185,0.662678396021,0.0180861482348,0.778197587601,0.705585343459,2.03857312568,0.383362618244,0.206959303788,2.31984362223
-1.97547555953,-1.65267017216,-1.23863100952,-0.662679235322,-0.540699307333,-0.629983494422,0.189851992835,-1.50618925964,-1.15944768532,-2.13428016893,-3.5286457309
-1.15809789136,-0.846698142069,-2.06543395643,-0.531892076229,0.150029905546,0.215308303047,0.3103632324,-0.338697075902,1.2576098713,1.3235070092,-3.55849939239
0.251381025491,-0.238333352832,0.0571679616955,-1.4500986737,-1.80819300104,0.5651217939,-0.947131754863,-1.17646747183,-0.889086393746,-0.0147262740105,0.604657698243
1.57327827073,1.35762145411,1.04363789621,0.950671093651,1.73635017569,1.85546744311,1.8792127677,0.936397841313,1.62870581425,2.74024843176,2.59434899276
0.392363756787,-0.302748493457,-0.383419360729,-0.217759532774,-0.288403484536,-0.107036990207,-0.1307728571,0.119863262983,0.337088407862,-0.399019092571,0.270870944918
-0.590779982878,-0.484912534908,0.180587815163,0.948910968685,-0.383908856743,-1.41046721608,-0.825929952348,-1.19652590376,-1.66646125938,-0.100314456678,-0.950404836695
1.08558341603,-0.140402031338,-0.803745851666,1.17451637761,-0.281658164297,-1.4472107936,0.213926541828,-0.0325449509988,-0.929353476289,-2.7002502114,1.06774598158
-0.770716462323,-1.85454810717,-2.47161588752,-1.058450498,-0.435123355074,0.0593903906291,0.0988601846558,0.712459499097,0.506967008515,1.4904695947,-1.071404475
0.414298191294,0.638003491212,0.0476281574301,0.341796936311,0.508000884879,-0.36591417052,0.105119832672,0.65736850081,0.638547701782,0.661989376858,0.527635914433
-0.0836024389558,-0.152068590004,0.579818066933,0.20966201147,-0.803824163508,-0.253716571592,-0.489370998527,-0.238937799784,-0.41001094199,-0.483813298896,1.33930266434
-0.398497451919,0.345729044869,0.296798503677,0.180872335569,0.00136500252805,-0.0334763740892,-0.931932640649,-2.33970248727,-2.4149013223,-1.7274207011,-0.927275981233
0.717306397384,0.531691664782,0.403855234012,0.982973322741,1.41648837183,1.65601564553,1.19235817756,0.906725098208,-0.731200269218,0.0296098544098,1.2676143961
-0.232662494264,-0.103662361233,-0.474724149792,0.463099118895,0.827305491195,0.219964841107,-1.1214298066,-0.115239714719,-0.374592711663,-0.164847342065,-0.614301208631
-0.350169704768,-0.515593939302,0.714740389412,0.768501084116,0.177391812968,0.265122446182,0.402017363023,0.59317568727,0.00261726610196,-0.515026678267,0.730584881114
-0.683222280331,-0.0459343746578,0.250903753776,0.51612153431,0.240811284836,-0.111218767115,0.384609165324,0.883423623799,1.13352362161,-0.317347911422,-0.405651645204
-0.453868154041,1.02585945658,1.34691394178,1.13775772464,0.655221578389,0.64909036211,-0.332001895991,-1.72021477402,-0.836459354834,-1.03408200787,0.108834064937
-0.59621400023,-1.55810696822,-0.50578233191,0.411059575857,0.0888997053052,-0.511972453037,-1.13951593508,-1.92745593796,-1.13784527098,-0.640356276623,-0.0575808118431
-0.342354788539,-0.777007808848,-1.18724969089,-0.846782705001,-0.690809629028,-0.451309196127,-1.12510110196,-1.34916148115,-1.69295410403,-0.980175199108,-2.07092556216
-0.127504495736,-0.517928105584,-1.67772681326,-0.754912390923,-0.580742527926,-0.781298368914,-0.765501135857,-0.677465377963,-0.966815204512,-0.641043766276,-2.12215903784
-1.36301948339,-1.30716439046,-0.952256208418,-0.57281438839,-0.528753262507,0.0542542138161,-0.206514524217,0.744738001555,1.12373067721,0.338904403313,-2.31066702981
-0.329000696351,-0.540259466327,0.375416646307,-0.348712667355,-0.358611650539,-0.886886570522,-1.05109796012,-0.637815977557,0.518231828315,0.0451592594075,-0.469235551143
0.522864893532,0.45903821134,0.538568000357,1.8314893833,2.32064659143,1.67682739798,1.15984276539,1.38041214167,1.4413483888,0.750711122987,2.22172779151
-1.09845444582,-0.0368757826056,-0.965189803768,-0.291732851734,-1.53768095763,-2.05582014664,-1.24656395006,-1.72411544799,-0.722887497939,-0.000189914677097,-3.9132201757
0.690788690256,0.780752022025,-0.170017262361,-1.27618454418,-0.558234813343,0.0337619677122,0.199674965281,-0.43423038403,-0.878663707579,-1.1096052406,-0.151461786782
1.90226485677,1.1409154124,0.826277382907,-0.632437060978,-0.272407093126,-0.692896005823,-0.112067911967,1.37369747541,1.53328123137,0.576022380954,3.32126876924
0.0640566816195,-0.179945334565,0.481111743884,-0.374288156927,-0.742470748492,-1.82812156423,-2.01786779302,-0.608720797911,-1.14608820468,-1.11461945886,0.474711421441
1.39800880268,1.09246277087,0.483660144417,0.717511338562,0.692378473264,-0.156245294668,0.967026404416,1.57424601632,1.63427666913,2.42054050485,2.26278034922
-0.803758499449,-0.738489037704,0.323790019527,-0.470532973612,-0.958091363237,-0.355471960404,0.418815215577,0.520507480779,0.402153821417,0.83247264478,0.0531605960202
-0.316183289287,1.53363297113,1.31976751349,1.55423868646,1.12367837692,0.308204237369,0.643296405618,0.0135013466684,0.0442734289035,0.733735717205,0.191118714896
1.48248463421,1.92511043007,1.52330770531,0.459568474192,-0.0961499167588,-0.644143026422,-0.378031123426,-0.024853991208,0.943801000168,-0.903136207362,2.4713367886
-1.79665089282,-0.112420042056,-0.0182189247294,0.90138082663,1.22789330442,0.547794605082,0.802588716006,1.15840761704,0.0615099724621,-0.573363326984,-3.20306906762
1.92053046702,-0.025971217854,1.67588625205,1.88790394763,1.35826883108,0.495171909058,1.22104483712,0.980505276071,0.416976848222,-0.957193878065,5.5048473169
-2.20272859448,-2.66114843093,-1.95677559965,-1.83344489623,-2.33517008373,-1.17996692143,-0.958281834172,-0.128597427144,-0.545875643324,-1.33652186608,-2.12895039702
0.0325641933799,-0.736601761528,0.43950860884,0.4740918112,0.372549151939,-0.407902213941,0.413886725105,-1.26420117897,-0.665993817397,-0.523257773838,0.867326451811
0.751933081318,-0.782897720847,-0.110098827263,-1.01450966613,-1.48728444274,-2.09214936788,-1.40964856715,-0.790376037648,-0.936528663822,0.0646662872336,1.81877294694
-0.239671861651,-0.0428749551394,0.335373460512,0.573301054328,-0.0585011895799,0.578734798653,-0.599773673395,-0.854099434057,-1.15513284003,0.422403057872,0.448941061831
-0.367065098228,-0.786964905095,-0.210475668179,-0.250906176528,0.610397126855,0.693708373152,0.0467528752091,-0.437223861186,0.296051389466,0.969711127867,0.220086554434
