x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
1.33870577686,-0.383230954714,-2.17235621992,3.20055448172,-0.740872637618,-2.18099976049,-4.48237508909,-2.63493644875,5.74552946864,-8.62765574639,6.68544270363
-0.526978707556,-0.227871806068,0.0875630174652,-1.3220271379,-0.934496204205,0.159022430771,2.767044811,1.09867985175,2.80931199825,-0.961194835079,-1.2343229379
-0.0168119019372,0.240298095188,0.477562999275,0.412036350817,-0.283818703625,-0.259259558817,-0.12718676372,0.0348892156402,-0.184206370069,0.832584899881,0.203411734985
0.101050797249,-0.165176675131,-0.789702564915,-0.375318699455,-0.337627973931,-0.53103801807,-0.442664801839,-0.947448845303,-1.91089483127,-0.998662478276,-0.978002157742
0.058178600862,-0.0171712519995,0.0806971010247,0.669011831265,-0.00172373548778,-0.866808398834,-0.211265369115,0.188060855516,0.476783870244,-0.849091664312,0.672960232889
0.124133107823,-0.265817093044,-0.6794763313,1.39903688627,-0.110524251726,-1.16148101584,-1.61029601461,0.134859439862,1.01792996703,-1.08435380292,0.899937600083
0.292116859171,-0.0539622902453,-1.10182403855,-1.44433372043,0.945368496626,-0.0250820812134,3.27060850604,1.47719637162,0.865683820234,0.95232634734,-1.41451408634
-0.285183499067,-0.318676082922,-0.530895206395,-1.58587430119,-0.354452480626,-1.89059191998,0.903296701283,1.84138691831,-0.781879826976,-2.08152438212,-1.90954877418
0.0499563599216,0.290099378484,0.257026569751,0.693948768986,1.00318613089,0.291795199246,1.0540555388,-1.37745727156,1.58128423749,-2.15738752244,0.388505874382
0.0276768678185,-0.299138725804,-0.370295380024,0.0221693601444,0.539271040116,-0.407329180694,0.288007551001,-0.00401161374334,0.523831462612,0.051135979481,0.637114378826
-0.499910776122,-0.730171928455,0.454878218896,0.391747496936,-3.38914224479,-1.11168119538,-0.772793443214,-1.13165153094,3.02139252982,6.62895374434,1.4648127016
-0.461084704552,-0.680554290011,-0.61873790764,1.9528430953,-0.623581457629,0.23979689731,-0.770475821111,0.442787295418,-0.199039345216,-1.23032466688,1.10945460593
-0.44907517506,0.0938572887397,-2.7868250886,1.16363146593,0.139144989199,1.71835699088,-1.59844584401,-0.0781504263549,-1.00100033529,1.19547893871,-3.73726137155
0.422783167975,-0.0115904361954,1.74772174088,0.63300833634,2.11597699654,3.74335074868,0.491318879416,-2.38281713273,2.33948582155,2.98750046419,3.85764032149
-0.0740480334618,0.0277488614706,0.637001833524,-0.656168523878,0.816095780111,-1.40680739733,0.405040735872,-0.900036000555,0.22673581854,1.56544416964,-1.49824516827
1.0837029691,-0.275897362659,-0.184785868011,0.696562612693,2.53101588485,-1.80899432902,0.490235822109,2.61113296379,-0.0648126779935,-3.13435832917,3.85698485961
-2.14346915274,-0.247574842844,0.405217578005,0.0666342354355,-5.53536027254,2.81540098003,-2.22425294119,-1.07846680826,4.90753483949,3.47464310799,-1.78209404663
0.196576800499,-0.504722158785,-0.420050376982,-0.321075935561,-0.845633973674,2.2969200272,-0.27197334056,-0.4659738272,-0.0648411071158,-0.507533777579,2.93221653037
-0.0859723534782,-0.380740341759,-0.618000742297,0.231180478533,0.814721622526,-1.30136929205,0.498275390511,-1.50230648608,0.0818827331815,-1.65983434983,-1.32021906385
-0.588856866843,-0.375290168488,1.26154737103,-1.92684502947,2.23881454168,-0.344623623584,-2.1937804215,-1.36311236318,0.668708485826,-4.95931861378,-2.17006141282
0.185357435694,-0.00792146163562,-1.00115167242,2.10284384142,-1.04807881304,-1.31105831271,-1.89327501483,-0.544666682374,-0.410289028287,-2.1336149308,2.10819593863
0.0119390031671,-0.236957468761,0.129706645286,0.188877446485,0.685748051868,-0.481049250822,-0.751914754249,0.411172727386,0.161919457092,0.474482419395,-0.375025481996
0.00621023935441,0.0516791904067,-0.636568226199,-0.0929062821008,0.698401531644,0.434760905484,-0.768868399227,0.976621245171,-0.0226387051565,0.414326675614,-0.495581722823
0.482703728666,0.205840429099,1.04586592073,-0.379485255194,0.284576783363,-0.758684062023,-0.107048669109,0.309688236917,-0.0208052212376,-4.38644705569,2.24067372836
-0.107506374244,0.037793820883,-0.885778868954,0.0141057500041,0.427129493478,0.103686236823,0.906312916486,1.26346154932,-1.02749089464,1.32115383542,-2.45377023821
-0.450545842461,-0.0936785128409,2.29536040604,0.172123365694,-1.1316323766,-0.877777833843,1.55565527244,1.2982775727,0.730749916707,4.18489876173,0.306199415425
1.74649927314,-1.47289701362,1.8618304047,-0.489900519998,3.12648380876,-0.61540623158,-2.76260346128,3.18695069296,0.573292677034,2.81822335886,10.3544990628
0.975209135769,1.27114535764,-0.0884673962708,-0.0377889733545,1.96775277239,0.728923706358,-1.30426853351,1.79268420268,-0.459327811862,-5.83611176343,2.61672935202
-0.124688266765,1.06623121715,0.659374279629,-0.782332922949,-1.12849167445,-2.28988866108,-0.616530653092,-0.446346347026,1.66187399047,1.1312237366,-1.50956740568
0.294058026988,-0.10077311286,0.452357358895,-0.490476730056,2.23082430564,0.413927437643,0.403265437111,-0.994126353793,-1.04872021042,0.939033280031,0.0028495510441
-0.995013049478,-1.2719652554,1.0513296686,-1.09188392838,-0.681608702564,2.90370661192,-3.19856354582,2.71028700126,-0.0571200476291,4.43806820597,1.92801001991
-3.64765655704,0.526254356748,-0.997686646345,-3.40667265364,8.68379329676,-0.853882636182,7.53837661367,3.9931186078,1.61479391409,-5.72801643573,-14.8589717118
-0.107018210585,0.0853138529912,0.353952369503,0.352179980147,0.510599839876,0.529612423491,-0.19157316978,-0.942148904362,1.80670105864,-0.169330899705,-0.167785282343
-0.32474167495,-0.0615750077773,-0.497951960965,0.394141017697,-1.3024646397,-0.472291438987,-1.00529009545,-2.14300927006,1.48416647072,-2.31089213689,0.404833112331
-0.786312724198,0.296083254044,-0.898416254953,2.65290520619,-0.724394419652,-4.81144697033,1.00758287094,0.532981995624,0.235327802595,1.4840668918,-5.04189331692
-2.51626954687,1.76202165755,-0.505746237188,-5.27492402003,-1.29685802203,-1.20743646277,2.87532446736,-5.05961534625,0.400107819547,-11.9498301183,-13.1112852832
-0.199919593524,-0.54551229042,-0.252782687733,0.846286961415,1.03595673932,-1.60249713359,1.88689399062,0.300934793311,-0.322506430074,-2.82344357238,-0.475150049765
-0.169169314449,-0.105618870589,-0.40506276165,-0.795100817628,-0.044110506418,-0.494143217601,0.395987134956,-0.443527868575,-0.738022418883,-2.34564400155,-1.55250062547
-0.0182559656167,0.2447441762,-0.229583375926,-0.332574851859,0.711601946398,-0.450776291237,0.594263137978,-0.376929866645,0.365359798599,0.784666912156,-1.06716631144
0.56051405051,0.164560845383,-0.59850645198,1.14329915079,-1.28969076296,-1.33451925126,1.08683404239,2.38886917577,-4.24875937267,-1.16967244561,2.38887824744
0.00462525716576,-0.211386613509,-0.0609394544145,0.417322018738,0.187796548328,-0.641189984481,-0.0691145368503,-0.406457495552,-0.40264410039,1.17286775788,1.10845189309
-0.703120171009,0.175583390943,-1.22444735437,2.18976479381,-0.465831571051,1.00019330631,1.87564023554,-3.59047599859,-0.271613920836,3.31424946004,-2.2955042342
-0.0292447591117,-0.102482095122,0.955765137678,-0.592159262255,-0.498643495326,-0.415144465988,0.181397179512,0.2592306971,0.666352761729,-0.241161612508,0.771191555385
-0.6012508069,-0.707398132378,-0.680087614884,0.0481612832873,2.38874241641,-0.933557778555,-2.99388695669,2.92352931073,-3.19272998817,2.94161878869,-1.88756317883
-0.389002992759,0.0173652074246,-0.129127267955,1.99660862365,1.98058341883,0.0443553985841,-0.314085334748,-0.686997590561,1.07129805228,4.36518270498,-0.657258492932
-0.346411293273,-1.52072736231,0.00943143773209,0.303947925313,0.742007329317,0.382631678209,2.43447605272,1.2034618267,-0.675823971221,0.136201663134,3.11646760292
-0.282078268809,0.0666087635148,-1.15289617844,0.387915428182,0.710640230006,0.613007471212,0.104669790477,-0.200519050988,-0.00944780876876,-2.83234960307,-1.94868806473
-1.52376204003,-0.768011656339,-1.35259833682,-0.770908485112,2.02241824344,3.00956743483,-2.69657392004,-0.874238467259,-3.81525264043,-0.460410342911,-5.09614707663
0.041872150871,0.415480100172,0.197121981116,0.242061293053,-0.422991333253,-1.03085986439,0.558781587972,1.14483574445,0.172674809849,0.315528583337,-0.384795078264
0.442172309077,-0.609479053919,-1.90495001429,-0.607473048621,-0.278587897388,-0.269024168385,1.29889911551,-2.34339722796,-1.74014884019,-0.732354977635,-0.0606923026569
-0.530130165236,0.855661291286,-1.15664014677,-0.693161680919,0.557984724493,-0.245171772719,3.19146801954,-1.15510122817,-3.36337393723,-0.0875913044682,-6.41489105593
-0.00788609233348,-0.0905574524169,-0.214157859889,-0.287881351313,-0.401938858787,0.450291393432,0.304478803672,0.463627956926,0.425737583671,0.447581772507,0.330867193582
0.421241173547,-0.175269196475,0.118296566403,0.200134508268,-0.0627380742888,-1.57327306467,1.1040239002,0.207604896511,0.830525112196,-0.428632172645,1.47536270252
0.701059848741,-1.57341070031,-0.868935453818,-1.28515527715,2.33400860433,0.419346704495,1.11492424324,2.07220989106,-1.93749973607,1.98868806653,4.67418167403
-0.336423095393,-0.636505096291,0.60708049613,0.581844397291,2.89328345054,-0.739117741387,0.289036234277,0.31799736444,-1.44029893511,2.07936929185,0.0440938660683
-0.135074525286,0.080547671274,-1.44208948385,-1.02538927885,-0.459949393666,-0.684649630467,1.26664514949,-1.13905161596,0.669213111414,0.398223307581,-3.81441805729
0.452401563182,-0.00961632667484,-0.336204521986,-1.03637498934,0.637431783771,-0.514133986382,3.67517034969,-1.00464789218,3.62716484152,0.32164489223,0.55705871368
0.0731901266117,0.42375716018,-0.0628181547575,0.39209170884,0.0653548653905,-0.901699175469,2.22757482326,0.990821506705,1.35690727727,-1.84648375928,-0.691730767818
0.702296030142,0.215439377862,1.38002464053,1.51717053396,-0.404252981004,-2.52854536447,-3.6397885817,4.84831606609,2.7090977067,2.79719004753,5.81391244792
-0.919689419965,-1.57205088961,-0.447578236119,-0.309094395128,-1.79067677787,0.651433412697,-4.41879032885,-3.05536905136,2.02112033657,2.58384736679,1.3874285275
0.00548928782037,-0.154763393569,-0.16427204646,0.065258095705,0.328984541829,0.419778918259,-0.735725222922,0.104429998085,1.01571758377,-0.729140819501,0.39281113255
-0.351527257858,-0.0420595615504,1.39929673136,-0.894754591069,0.27173406208,2.22601867507,-3.21665791258,2.82141996151,1.67584471684,-1.10060952825,1.84590639355
-0.073072107603,0.66088832846,0.401310684295,-0.405067406353,0.250615958657,0.229894229672,-0.721466858094,-1.17482037493,0.0694498268631,-1.06139487562,-0.974674650907
0.341618688526,-0.813503616394,0.382387317922,0.522753488713,0.161585304753,2.45129063707,-0.772616301739,0.123959127241,-1.79805605965,3.94118581238,4.77897067865
-1.00980075608,0.369036301337,0.242419260257,-2.95398202206,-1.39678084784,-0.811797293964,0.58713830607,0.3262747328,1.17986027108,-0.488071430758,-5.56219869655
-0.150187557077,0.236162839023,-1.26112310172,0.375781362259,0.572375124368,-0.31918476416,-0.0617748421529,-0.590377271326,-1.22925563816,0.600708987863,-2.56665742539
-1.47915910885,0.0825147188004,-0.824700558887,-0.701969614816,-0.388469432949,0.039264788418,-1.24456841804,-4.77856342651,3.38968880173,-3.15900169645,-6.26348272649
0.123205472142,0.528365837984,-0.126063555608,-1.29410503255,0.120477766461,0.421117062376,1.22963971891,1.10442425657,0.963472938902,1.44744995589,-0.648866030499
0.000994935545136,-0.0394220978426,0.0803040438383,0.0840939974164,0.0310851363715,0.885425397582,0.260984575238,-0.132823581628,1.5727152411,2.171844615,1.16540172794
-0.541168957605,-0.235488325677,-0.932864869329,2.46827311696,0.755714948221,-0.282228989311,0.711607762626,0.536467467672,-1.70388291586,0.997452254376,-0.610067733696
-0.144318893352,0.520240731083,0.78823457635,-0.251769891313,-0.217218719424,1.06357212184,0.101201187661,-1.30635009544,-0.353622121559,-1.0272387257,-0.980040781123
0.44464017986,1.36294522627,0.227331368889,-0.419148193518,2.36014828411,-0.502934024534,1.46291693581,3.17256244729,-0.293840591948,-2.65926692317,-1.22784477657
-0.455611608068,0.146793226892,-0.28725985908,0.972015405958,1.89751734949,0.442685985082,1.63055401463,2.58815904999,-1.46434187586,1.20429964555,-2.04757027672
0.31644622738,-0.434097534411,0.395699057285,0.134188144985,-0.429564023055,-1.54453111732,0.0119122093016,0.243538833864,0.771473466335,2.297858274,2.59971482563
1.02882323405,-2.5753777727,0.359966402324,1.64464450995,-0.603107469132,-0.249393249023,2.64691729136,-0.047479664946,-2.83209745677,3.15947022417,13.2397865874
-0.129751524054,-0.1881860787,-0.768583302195,-0.604464232228,-1.17003053139,-0.361791446151,1.83264747614,-0.200890429379,1.36462827569,-1.17215594994,-1.99078745724
0.243664721635,-1.4694820752,0.441067973174,0.839013278373,-1.05486918456,0.587614907373,-0.590715169259,0.845501598742,-0.482640482051,-1.08016734568,7.24863642127
-0.0990421861549,-0.34554462298,0.545645656144,-0.300404287056,-0.516990010438,0.600566119498,-1.32037785873,0.583452108819,0.226071273448,0.0450469700422,2.5744143746
0.160249109511,0.386681084592,0.100466452609,0.085661224934,0.448837059307,-1.06037694991,0.695078227288,0.130496425883,-0.071880084688,1.3019495978,-0.639904835055
0.066596860428,-0.257675057987,-0.0146100305143,0.886814476417,-0.4621140742,-0.588578633317,-0.326455871191,1.29481300233,-0.375695337324,0.301304799685,1.31035402172
-0.365607866171,-2.37345101498,-0.639923775864,1.29792100583,-1.04267184749,-1.17843507854,2.59038058648,1.22149155278,2.37249615995,3.334516577,7.03740686924
0.231153714167,1.00728830703,-0.326780064217,-0.695335253034,2.27337641473,2.50220073489,0.865403961476,-1.18001349689,0.707308484746,-0.651248247261,-1.27609361652
0.152299063111,0.658690742013,-1.31464956527,-0.112583533606,0.0715799596165,0.726386906186,-0.474992421406,0.0778216430059,1.16177832274,-3.07604003171,-0.764900035235
-1.1390027394,0.431808392311,0.998903532911,-0.187172314925,-1.76170474706,-1.88744656078,1.1867854517,-1.26804521372,-3.97863170415,3.30929232974,-5.23911839322
1.88568474653,-0.981505374792,0.296635291073,0.874566073105,0.159940474309,5.23972683638,5.54789610088,2.3324526556,-0.241433508207,-4.0535992164,11.0050864146
1.00548515029,-1.79464635285,-0.423685797262,-2.30942867559,-0.554881667807,-1.08763693069,1.57651410157,-1.25284988226,-2.63653238502,-1.0212874063,5.97695325921
0.00105406987422,0.119289764662,0.401598180025,0.0227922124157,0.50023287823,-0.250401656996,0.631763248536,-1.03015968955,-0.26718435823,-0.323000885335,-0.74725824749
3.70212435542,2.58396313904,0.559868750525,-2.0742819477,0.00642213644286,-0.209499845575,-0.737708065952,2.81737502646,2.0012826238,6.06200294556,5.91332535977
0.0155342463569,-0.171639216993,0.209247249834,-0.509619858421,-0.0467398410681,0.166650765607,0.776456258356,-0.515563756013,0.0273992923405,-0.152368010843,-0.229982077303
1.22780671614,-0.589742045489,-0.494191089502,-1.96834715377,-0.742225976687,0.869771701425,3.13001886665,-4.49786663343,-1.59459191126,1.76123229754,2.61259501836
-0.191358083077,-0.00974330644083,0.883984537175,-0.444325331387,-0.00619043816142,0.139090808722,-3.10846624197,-0.859520101463,-1.79804024796,-1.17821616928,0.864063719149
0.242607141855,0.426093746271,1.65875377639,-0.0409114740431,-2.04068518979,0.364895259262,2.95935333597,2.6810537356,-2.17733303873,1.8210954886,2.51536582841
0.296203477867,-0.973139298786,1.22408919028,0.634826548025,1.35438369331,-0.116291853379,1.42542353828,-1.32421902531,3.0471641323,-0.0603013364624,5.29263106752
1.77288389491,2.19020221114,0.0129172280318,-0.503475807395,-1.82673483143,-4.39550410278,-3.5429457172,2.04534346712,2.32184678091,-4.54106144715,6.52025583323
1.55150470678,1.51111828104,-0.702147807954,-2.40450933908,1.28754938608,-3.36782027579,1.1668711332,-2.41362465833,-2.5729816306,0.666839713727,0.475904029646
-0.136419939993,-0.169309818003,-0.538734691368,-0.0262737518437,-1.00287044081,0.124113923392,-0.674926981844,0.485320598508,-2.58560639582,-0.907969118061,-0.581527951382
0.0123990682571,-0.155037808419,0.37373649492,0.215898279246,-0.627010130511,-0.7727790479,-1.37970782575,-0.23749248954,0.677681148487,-0.999151473906,1.45910375558
-0.00147191717842,-0.0709011752096,-0.134391940989,-0.14912929018,-0.0811821740181,-0.618900931949,-1.08358657914,-0.903304407794,-0.386548643776,-0.523220539011,-0.266573418406
0.252280081468,0.186169277253,0.767964122823,-0.486518642912,-1.02780068898,-2.5967351076,-0.229075094179,0.347076274554,-0.85220960499,1.36298599884,1.3730938847
0.898254491939,2.4941053145,-2.48848223699,-0.716163602703,-0.824644669639,-1.16565379989,-3.73078006203,2.46899439292,-3.66881567673,-7.57290075238,0.316026505557
0.102452647934,-0.0415783808236,0.609116083758,-0.302393835084,1.24852098323,-0.625116032693,1.01716389116,-0.321237021085,2.11434539377,-0.510693597033,-0.372981955297
0.067054629293,0.15141024367,0.169362358863,0.568641222833,-0.646736561085,-0.0587309465018,-0.732768898925,0.867897866776,0.182816998154,-2.18476095771,1.11130149656
1.10812830952,0.288735613393,-1.16686141127,-2.025727339,-0.577449237864,2.6387164381,0.933487182786,-1.32121855198,-3.75475210135,-7.25224819042,2.4792757112
-0.163115287827,-0.789062601749,-0.767861516463,-0.85508158045,0.0903673143909,0.0495838839508,-0.439748668168,-0.434996850217,-1.50187278154,1.23987362428,-0.637553356982
-0.303292218064,-1.05284786205,0.188049405481,1.89521079964,-1.28349750213,-2.5158425475,-0.434011208403,0.328112794099,0.834101573712,0.836568301611,2.96432338726
-0.0129484716696,1.07996985756,-0.656482382236,-0.65028722493,-0.407596398027,-0.180220959612,-1.29651720917,-0.240016818167,-0.00172951828954,-0.401533058101,-2.07030157435
-0.0210671980698,0.0991972988035,0.105464487169,-0.065500068721,-0.166462139667,-0.397004914067,0.838557428043,-0.650801587583,-0.399815930657,-0.201446599697,-0.73188479738
0.832348152648,0.603734589455,-0.634090718767,0.534920602779,-0.232359663416,-1.7934444448,0.452349624886,4.58097255413,-0.203348981816,2.52697049732,1.61593240996
0.104040134754,-0.418650173937,-0.587485686405,0.994165966551,0.527718379195,0.390256777382,-1.05530617001,0.704678441489,2.40817691981,-3.13198320882,2.62290455461
0.101058016251,1.05212278233,-0.63361450624,-0.729844327967,-0.207750532141,-0.0364431658712,0.257939605258,-0.443772006839,-1.41893419628,-1.04773085303,-2.12816789676
0.109236381051,-0.681490378495,0.855261940471,-0.667771067116,-0.190313323487,0.412568147488,0.942051044679,-2.10918902937,-0.890833455184,-0.0546301813099,2.24567764371
-0.079435679135,-0.324677795745,-0.174676892505,0.0518859956131,0.421397915907,0.347977556875,-0.0718153857337,0.293592220901,1.08500902351,0.791980306018,0.986712101674
-0.563276287758,-0.350870144617,0.929689877659,0.771647723121,-0.0369935354539,-0.391364648017,-4.37916937928,-0.200582850923,0.512515013041,3.10117328023,-0.911148453123
-0.0555017323004,0.3093464139,-0.182058033048,0.136646562085,-0.0329328019306,-0.0988679599829,-0.471370065753,0.297587577533,-0.231295845455,-1.06206053386,-1.06529537957
0.26783590196,0.283812096963,-0.655225851266,-1.980241889,-1.03334946807,0.758768322522,0.110648742027,-0.603176664882,0.0184225329461,-1.6712096132,-0.506012212842
-0.0388736652955,-0.106727267447,-0.0516497974784,0.452315490299,0.521115710208,0.300812854717,-0.766179395985,-0.353897958716,-1.40731588685,0.209807660847,0.284202475253
2.33721839266,2.1405031179,2.91102135978,1.97701427406,-1.6048504181,-3.92863428359,4.38462130019,-1.23556837886,2.57649960992,-3.06543137534,8.55166390663
-0.435084457387,0.496691504897,0.696951835647,-1.35263266383,-1.51725121366,-0.894204877321,-1.74576980691,1.83590983047,-2.03795900928,0.734736563055,-1.84338219996
2.44866249416,0.632931630129,-2.03497637811,-0.60984537665,10.5140189127,-4.41652031736,-4.9639223756,-0.993099219286,-0.855109261731,0.419714712717,0.340269778163
0.0906948057406,0.569335984915,0.125287588968,-0.15711766229,-0.756332215442,-0.64595656772,0.023058797958,1.85788817862,0.105576240948,0.03517860612,-0.631495595256
-0.229309781643,0.249129709131,-0.528480602695,-0.078593213393,1.05830816876,0.659974382036,2.40726848857,2.4905081384,-0.569420271749,-1.10815823138,-3.42706988779
-0.290850926842,-0.166535197218,0.714264451032,0.23625938782,0.547366228094,2.05592640955,0.519231756782,3.04742034261,0.878092474779,3.61528533837,0.790598091365
-0.190574686174,-0.440451772987,0.97733282968,-0.353831541366,-0.036412314101,-0.193858265453,-0.838608083844,0.414119352975,-2.22304905447,-0.022568797617,0.355540721667
0.00516879050138,-0.406575565417,0.13558095467,-0.233272928186,0.00121937499676,0.814188834873,0.108608215735,0.132796242866,1.10283662723,0.355737478634,0.563137309718
0.372721981486,-0.136843326656,0.542741390483,-0.237045309325,0.352835039554,0.408879494026,0.128112926419,-0.6002353835,-0.59398611591,-0.881693116705,2.56934956507
2.23856317933,-0.784881367833,-1.9866624353,-1.97396338849,-0.332042820859,-0.624427248012,-0.903239837569,-3.24804866619,11.3064571882,-5.73598276023,5.82487929125
-0.088469567509,-0.971141782485,-0.265655684438,0.675733304526,0.522717699935,-0.816426008547,-1.1675751376,0.330153760879,2.11087467388,-1.18942300829,2.51345128938
-0.105111348217,0.00242441371833,0.491277303416,-0.61431870271,-0.185318932935,-2.71851811393,-0.586542156951,0.680159416634,-0.330629025706,1.71397129184,-1.40105630491
-2.68269930846,3.6053876625,0.348107880443,5.87472945853,9.58541224784,1.35784647487,5.02138117236,2.15687427704,-8.38413586119,6.85989319146,-8.30435170451
0.269326114662,0.44421703941,0.818086185428,0.633919235037,-0.701086909149,-0.431275065446,-1.03527213855,-1.11583307117,1.52689446407,0.999602130227,2.51004163885
-0.303205225787,0.40288867589,-0.0660736877366,0.37294536334,-1.56116214856,-1.14097578002,-1.45858156322,0.739247639555,-0.105376445212,-0.424964262451,-0.921540021068
-0.515840876044,0.676951778064,0.522096348263,0.00688017044984,0.0938772604042,-1.35420689698,-2.37779285925,-0.914796773982,-1.87200915472,-0.591554639254,-2.34933825453
0.0941265145193,-0.429557846587,-0.261857789639,0.983380902277,1.02320232155,1.32071343087,2.59889429155,-0.205840485577,0.0401403926479,0.415669142351,1.06295856562
0.057853923399,-0.151575819116,0.367160404662,0.854513707375,-0.818902117541,0.0925200860476,-1.05564198884,-0.471062830782,0.809504982002,0.373442913575,1.08608563685
0.00616148566089,0.247405004402,0.196177180589,0.102210678113,0.121361992467,1.15820918959,-0.0136749231842,-0.138060261934,-0.418546295144,-0.18619811422,0.711274178373
-0.652113908615,-0.72385518954,1.67586142204,1.86815784066,-0.509811032783,1.83896046893,-2.46030955353,0.0378014651093,1.45905575781,-5.32121572585,4.75437001207
0.158765568314,0.36360966328,0.681313693812,2.34825758118,0.364262018473,-0.597642466023,0.512748747268,-0.720597674235,3.90631325135,-3.36125052887,2.26917219536
0.0766526088834,0.223663947105,0.593253770971,0.596816204699,0.725402093006,0.564049773407,0.436649854398,0.12951677472,-0.960361582059,-0.461384432431,0.865627828816
0.957026785661,-0.538312217984,0.28261662912,-0.567990311319,1.55325851471,1.47732437695,0.421290385906,1.81004321133,3.99916505697,4.98313128382,5.41875890985
-0.4753292613,0.325140263275,0.0632958752376,-1.32115130267,-0.991827026777,-0.538460789223,0.897884378648,-0.0564315939246,0.00945587165496,-1.23667196018,-3.68572968293
0.208091963886,-0.760901396555,-1.13702178578,0.0481467351082,-0.621369226591,-1.05726119683,0.216640735148,0.933961071403,-0.850508765543,-3.91086475387,1.63377093472
0.984064419793,0.184408667256,1.23616281893,-2.91569673823,0.152616660476,1.48372974605,1.04229510776,3.88317558621,-1.52115538286,1.46777721958,2.94644133221
0.529649107726,-0.638445510932,0.0164278754813,0.593633939535,-0.165196741,1.14668525948,1.95699903586,-0.889148074099,0.65075587175,-2.51331451444,4.30046109445
0.716527766223,-0.170683782549,2.19671915226,0.481719398002,1.49713850301,-2.20542608538,0.77912972879,0.727005442344,-3.15092625656,0.127903668575,3.6648795847
0.56185276175,2.35019329424,-1.36253980861,1.06817453608,0.0214091244013,-0.59723948017,0.620755202004,-0.942716716694,-0.605130402102,-1.12961296526,-0.259411634112
0.205274609142,-0.484866191888,1.32177617706,0.539919691107,-0.617530822748,0.130162841538,-1.64285883855,1.5425732321,-0.710506570491,-4.47019339351,4.39295604184
3.23143125949e-05,0.227897508804,0.504488039001,-0.130728894702,0.696143499308,0.250168394082,-0.619059312478,-0.763846353199,-0.438771101871,-0.572507495519,-0.486160994468
-3.72708506563,-2.66218829163,4.62645456056,-2.8974066183,2.12965128661,-1.9356551087,1.74901143481,-1.53497941921,3.71585788912,-1.55166310794,2.1712496053
-0.473586840207,1.70582572553,-1.31189408398,1.55418014515,1.22245294115,-1.41424314681,-0.547446942497,-2.47202114526,2.07905687955,0.366488468334,-4.60095322599
0.568052943172,0.513781053283,2.03202223435,0.103461559109,-2.88085883418,0.892324326693,1.45440674455,2.43474324013,0.704502873888,-0.694950105429,5.38484190677
0.0394704677432,-0.335379246207,-0.096890591844,-0.341076702792,-0.492574452936,-0.225187008226,-0.836390515325,-0.610967430031,-1.3767218757,-1.68756916451,0.610155337498
0.0188732372937,0.0303726410547,-0.0462583174104,0.158846836176,0.43285701281,0.815578537566,0.764072204391,0.194178581122,0.972233815101,-0.613512565308,0.0269971244185
-0.230681506227,-0.174317736298,-0.77930354798,0.808223061136,0.738804957195,0.84184184913,-0.428681588479,-0.851569017832,-0.547146126606,-1.35391789035,-0.0365834936465
-0.241806884337,-0.0850385587002,0.682777517575,1.06090319958,0.37385954687,-0.472704628409,0.0813773302682,-1.30600134521,-1.90289059378,1.11218498082,0.165997205255
0.0622873271135,0.437070271119,0.218298163534,0.525203811857,0.19602055883,0.163986174969,-0.236616938339,0.166225688347,-0.111608757993,-0.442044129854,0.0582442262023
0.0544192577916,-0.323257116675,-0.286736709502,0.0408130930809,-0.117274743485,0.948602714438,0.407499764108,-1.11656441276,0.225173531896,2.32673390736,0.157043321096
0.165965965705,0.169546339672,-0.709542258486,-1.11053217019,0.161065641375,-0.392957986573,-1.42247153987,-1.02221642372,-2.73447169362,1.706131507,-1.28847557404
-0.256305476488,0.156458556663,-0.0489490500275,-0.430375359886,1.33109816932,0.671440800799,-2.02470120994,-0.149153786067,0.63786466734,-0.651300925486,-1.36164876018
-0.248166313351,-0.588453344396,1.22289892111,1.05819227471,1.02589802399,-1.50251821644,-2.4249901761,1.36111300927,-0.018158900762,0.245558246605,1.82791657003
-0.559017321114,-0.0389451970894,2.45252275786,-0.625922752755,-0.0874690174463,0.581327738108,1.3335103203,1.07125214778,-0.867226793396,4.9595979874,-0.106396200351
-0.0680623019871,-0.58625158554,0.556806722734,-0.455248158753,-0.630960664667,-0.123678574856,-1.30113631684,-0.106159301007,-0.148699054314,0.727700021858,2.34920083461
-0.718832850432,-0.0206017764286,-1.55864306246,0.380194339191,-2.73109351495,-0.0804872606723,3.70989836142,0.806827042398,3.53575212158,0.99682669423,-3.47754021924
-0.316784623079,1.00568632492,1.48127247042,-1.3865054221,-2.04368737933,-3.40991986556,-0.236259207972,-0.0943696778086,-3.42851133358,1.13139971592,-2.84932946351
1.47250330567,-1.42940388334,0.307013752713,0.257875092484,-0.156680085596,1.17829844304,-3.11460862128,-3.20157141278,1.55963819552,-4.48202302254,10.8146561642
1.00460411104,0.551830580961,-0.517277884902,-0.882677220491,0.985597677712,-2.61720409545,3.06226572827,-1.3960546431,5.2214263321,-7.47229117765,0.507336559628
-0.0415910990579,-0.362209539654,-0.233973429173,0.34630345982,1.21731327095,0.381984947468,-0.438421235838,-0.780445025403,-0.252505850872,0.250588412469,-0.820864908785
-1.09532570269,1.09791502957,0.433026936706,0.558449383729,-2.37701470854,0.841099982464,-3.28624703772,5.15946020287,3.26139022667,-0.567775170005,-0.546524315618
