x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
0.654335409203,-3.42552693547,-2.45405722308,1.12069140577,-1.65013147367,-3.54647770464,3.17261313319,0.899972080828,-1.87212751823,-3.94610225591,0.926678122193
-2.61024138136,-2.91652567873,3.24330471876,1.07113409903,1.60875392676,2.30492358048,2.24886185565,2.11800057019,-2.30918551468,-1.88701123981,0.59641737769
-2.26490506747,2.3900715961,3.15389105829,2.87866658563,-2.4077925079,-1.70864078575,1.41905061966,-3.56449168386,-1.91476132463,-2.92273988657,-1.11574847949
2.67955092924,2.20783586732,3.15084622326,-2.08669972549,1.62379048549,2.48382031532,-2.41842551409,-1.80288527365,3.55961662852,2.66156757487,1.22916474362
1.79663313875,-1.82635962952,-1.39413913259,-1.83748139088,3.06236400181,-2.18622520767,-2.2261383686,-1.544951005,4.12721837274,-2.42705244412,0.915400242985
2.00533046769,-2.55484060578,2.36818191109,-2.24181737589,-2.55819617516,1.18906837317,-1.53603619104,-1.24715938604,2.52472806442,1.44353671962,3.80337590837
-3.18684085314,-2.29950969338,2.64180790187,1.52157504163,2.11046515584,-1.83969440457,-2.91202745797,2.97746304576,-2.78271051969,-2.47982858007,-0.0373856807774
-1.79623717276,-1.64200854391,-2.11940275656,2.8694929242,1.70585300198,2.63180156748,-1.47203818918,-2.86323357395,2.1801674678,2.25096222892,-0.907075879629
1.53911714546,2.09187035943,1.91055485521,1.05617361024,-2.68124155152,2.5247126254,-1.48059800905,-1.82295553221,4.0605367928,1.44509314833,2.297354673
2.66155274698,2.1603804427,-2.49127907754,-1.3314878779,1.82424839719,-1.72497581827,-1.66078071709,1.86474944673,-1.6273551964,2.66850017659,-0.480306556056
0.604469945454,1.39546562296,0.704616945213,2.81506544362,-1.66244194778,-1.64975939032,1.81727624978,-1.54096058255,3.62301661884,-2.75094445537,1.4231396798
2.5348301167,1.74485062315,-2.64403767273,-2.25333762121,1.79922381301,-3.41135621664,3.53478755148,-2.10419917492,-0.729614501068,-2.45443770432,-1.18465376764
3.24387890506,1.43728773348,-3.20902048604,1.73270883044,2.46337989851,2.56511427074,2.02291295706,-1.2236842838,3.00822395652,-3.8923418015,0.716110860659
-2.38920286231,1.0845941219,-2.28881544736,2.51995904295,-3.67868559649,-2.4678462191,3.06885108357,1.18059915474,0.725915386529,2.11124291405,-2.42587449291
2.12687835786,-2.56988233092,3.05779665319,-1.89388133092,1.02355449539,2.09961539028,-3.23617744841,2.9310005993,2.55836963156,-2.87077463678,3.34909639539
-3.20883934056,1.56012097713,-2.79756845,-2.76882162484,-2.4657506781,-2.44150139741,-1.7910218041,-1.99431157461,2.79457606887,-2.36098997144,-2.96942125789
2.91145090109,1.12314575779,-1.74337578233,-2.818565241,2.70054682007,-2.2360405177,-1.75217629042,2.95484009862,-3.1662299406,-3.34766113155,0.73921049495
2.03543161963,-1.97758260777,2.04493163456,2.4696648312,2.1592573682,-2.51375846516,-2.48762829237,-1.67074633313,-4.44772867001,-2.13677910722,2.41227051419
2.76645001999,-2.13541266456,1.27199414525,1.79754754984,2.1357174937,-2.28557355252,2.62589753614,-2.55235766666,-2.05677149736,-3.07731346666,2.48406935612
-1.04769526551,-3.29515736934,-1.55098586277,-1.30637225637,-1.42702117086,-1.23831636048,0.763682901619,-3.59361408439,-3.41648099783,-2.05911055319,-1.00294180864
2.34731551133,-0.786382408505,-3.43650747829,1.85937557228,1.11870080962,2.62538542821,2.71342128019,-2.79743917225,2.50817591352,1.82177731322,1.52427079237
1.55716479952,2.3035315973,-2.82408569004,1.46966253344,1.75781200435,-1.25408687848,-2.89565628374,-1.77052719673,2.48145659111,2.03871258756,0.2656942807
1.94759963695,2.60799356508,2.31428101718,2.54523788687,1.92222323332,3.22758376816,-2.95185716021,-4.60169286938,2.72490303608,2.03196906535,1.02781604237
1.79705565273,1.50294587543,-1.43224322025,2.79982915418,2.41546378674,-1.68546634955,-2.58968167327,-2.07122439193,-3.00216744651,-0.402980860141,0.21761485637
1.72258817607,1.87188505721,2.18187794404,2.55595819284,1.66937591096,-2.37515165674,-1.84236718419,-0.955109287588,-2.73157784459,0.70532692546,1.20857711328
-2.52395254712,1.52214130114,-2.01514467647,-1.93376810463,-1.89499614501,1.40215507748,3.3296392662,1.41760961665,-2.80686099822,2.99346547195,-2.74385657897
1.15813031663,3.34316231662,-1.59816624693,3.1152732147,1.30001473741,-1.6724813276,2.44743698235,-1.8785485466,0.300113604064,-1.71677564468,-0.129394555744
2.07463429344,2.75192937839,-1.62653106192,1.37153116701,2.48460574981,-2.75310939643,-1.97627262209,-0.74146710009,1.90943855651,-3.46569276719,0.548190626845
1.72386547997,-2.7305867278,-2.18408731063,-1.18733294755,-2.50345156482,2.57626990656,-3.74680288914,-3.12691441659,2.52810902401,-1.4465628194,2.05707588213
1.22130098008,0.546129030991,1.51424262769,-2.6031477672,2.93171713489,-3.43225809935,-1.94698119475,-2.94818236611,-1.95928646469,-1.45726576305,0.184354586861
2.2588974936,3.34742391828,-2.19968365186,-2.41113910407,-2.69334287362,2.33821082358,1.84170660509,-2.31283503884,3.15499164142,1.96463210706,0.296908431301
3.58838273429,2.41383674316,2.47740467988,-2.38473157575,-2.37896283455,2.46758837867,2.13485318485,2.19630030466,2.24356384518,2.53005587734,1.93464448313
-2.53077468006,-0.753185805205,1.569223668,1.38472760202,2.39311622983,-2.2140390076,2.2896477009,-3.11836950848,-3.35079549066,3.18873445528,-2.0569576884
2.1854308019,-2.62543588911,-1.67284885032,1.35437127867,1.95891994105,3.28130022189,-2.86935452371,2.25483569591,-1.68375921806,-1.68031373444,3.59979132606
1.65454680026,0.964365197806,2.37970351335,2.24950705659,-1.44644422552,3.51011036034,-2.37536758273,-1.70813049952,1.76865300083,1.08883339106,2.31113385388
-2.90730468989,2.78360159982,-2.33708545836,-2.99463407532,3.2149426678,-2.08416896027,2.03362648109,1.34251730617,2.36837502634,1.67330945714,-4.12644479378
1.74387058304,2.13659076997,2.02060891526,-2.7388650411,2.7585825509,1.91424875112,1.72543496369,-2.08202471249,2.46338803956,-2.77371974403,-0.32877655975
2.09460691502,-2.53837840827,2.17992817166,-2.90234542387,-2.27255723989,-1.91608905611,-1.8828944458,-1.80584536899,-3.28450672895,2.1977661159,2.08220531728
-4.00977364621,-2.35535386128,-2.63813618281,-1.17796840655,2.31557812382,-2.47041580904,-2.98907986589,-3.32925390194,2.59511554103,-3.20743316822,-3.08036660172
1.98609889296,-2.24341178367,-1.52945704635,2.37809808593,2.60115813737,2.81192968125,2.15835387681,-1.41210395096,2.55828978562,1.19468267868,1.73628721026
1.77979529176,3.18217285167,1.39530191197,-2.47185140827,1.48939353178,-3.68910789304,2.25382337682,-1.54597086394,2.46147788527,3.00834173732,-0.940452128966
-1.42273710039,3.13443149498,2.55084719794,2.94164697959,1.52664742221,1.7295493604,-1.90510502006,2.68461523132,-3.02393190811,-2.06697273084,-0.66636252131
-0.766851601452,0.457961055619,-2.22801504861,1.70435848172,-0.462128377593,2.33127572374,-2.14521402866,-2.32296501403,-3.12115401036,3.9069162517,-1.23277121923
2.78834942693,-2.93176366265,-2.54481243101,-1.63195973295,-2.46248995186,-1.92481539437,-2.77433562835,2.6366586148,2.75560485457,-3.32247021329,2.63144129033
2.93778406072,-2.43228865406,2.03007534663,-3.17480748575,0.321015957014,-1.78771667412,2.02662358922,2.5710263565,-2.48048797612,2.63500974201,2.55372641447
-0.625602980602,-1.4687120255,-1.06000742478,0.854059437373,-1.79366476806,2.7371499727,-2.57957843223,-1.93999999869,2.37419268524,-2.37803689803,1.41905955004
-2.51440673315,2.8311710033,0.279221298223,-2.91282352267,2.47028053086,-3.81138039416,-1.77591411087,2.06292307739,2.87280291858,-1.53709285358,-3.00530781582
1.52656192485,-2.09222359196,-3.01174615803,3.53470301877,-0.186971147807,-3.06780724249,-1.87230777461,-1.89693552796,-3.08614686736,2.40985022188,1.34278030628
1.08282178735,-4.25924084596,2.01602857604,2.10174626308,-2.9425213149,1.72108850731,2.55841391578,-4.3194748541,-1.64679132608,-2.38240213951,3.8943083827
-1.80905251631,1.65101646629,-2.0876103239,1.94551000512,2.20186269743,-2.53118739026,1.90451244074,-1.23897288903,-1.23669707403,-1.91708120921,-2.89372510888
2.1850004945,2.15561697891,2.16774346149,-2.44225699007,-1.60534224493,1.97202630271,-3.28531695501,-2.50502949064,-2.66582028702,-3.07856693011,1.65859405748
-2.44233447029,-2.83242931599,-2.97009227952,-2.80419932958,2.67516993571,2.38705197339,2.5078909976,-3.36398228749,-1.14989513426,-2.60384870563,-2.10339383031
-1.72799022587,-2.10325568282,2.71933190603,2.73667194345,2.23750706812,-0.630527882958,-0.768172895038,3.88269896395,2.83517096308,-1.95706015318,0.919323160072
-2.50595232699,-2.01049677416,-1.02575529285,1.46331588662,2.16607154784,-2.70929823393,-2.06529525688,-2.14824988223,1.67577678487,1.39801788205,-0.521287081064
-3.44310332568,1.85155819966,-0.73689936701,0.852545099848,-2.13653983602,-1.28071341012,-1.22901814024,2.01485492749,2.56285486572,2.71061931199,-2.12619944267
-0.285999334755,-1.11067040739,2.12261481502,-2.73383211358,2.79938054395,2.81925778463,-1.80254803112,-2.03957317758,-1.64753065707,1.33754477888,-1.20719302893
-2.55366521631,-2.49120174686,-2.8399373021,3.91330616091,-1.77189997298,-2.97418588828,-2.17109020175,1.72009629824,-0.811620746017,2.34079375039,-0.972491016918
2.95527557385,2.58149148653,-1.26949110671,2.6403201247,2.73332406747,-2.83274753398,-1.86669773499,1.86354047352,-1.30889403868,2.55493596418,1.04277217467
1.48861415857,2.42128806682,1.17067700597,-3.11450698866,-0.30631894969,1.05784027712,3.1139468015,1.69102124044,2.64812935562,-1.44057431243,0.32014052142
-0.910405909249,4.10394472686,1.16976294401,2.55777069562,1.30958348991,1.9239566393,-2.22789901719,-1.79358353958,3.3234264247,1.81722857918,-0.520661041009
-1.11028861993,1.7984766039,-2.40136357136,-2.50849569129,2.45228960128,2.62075004662,1.95650197472,2.28182036896,1.48978835337,-1.68094544147,-1.84099195322
2.18892699463,-1.9775606549,-3.34126060687,3.14163719539,1.89934495317,-1.70352567719,-2.21093005047,-2.6707579956,3.19413196585,2.31271417746,1.98352488064
-1.63167834499,-2.93208311473,3.18794650875,-2.85304838591,2.9029259143,-2.58163245991,-1.12218892942,-2.17669190078,2.02176370854,-2.8278301892,-0.59034868832
1.22882545561,2.10115595584,-1.95866352123,-1.91295352955,2.19382115655,-2.05451198418,-1.57504570909,2.33418037935,1.93558608677,2.87514067446,-1.29472489111
-3.18063679644,2.70705393593,-2.79084311277,-1.99055253496,2.10525749682,2.05194470853,2.31018355797,-2.36713176358,-1.80837984983,3.03425295396,-4.59206747079
-2.19118347395,-2.15133127235,-2.62029682867,-3.09790314598,-1.68453454755,-1.46657266259,1.78285051838,3.39604758229,-3.15716895484,-2.70105213479,-1.20060300746
2.97279784178,1.23284479101,3.14109206314,-0.791418248829,2.38001760266,2.2221066267,2.64375127556,-2.69627559863,3.32889378652,1.09083639297,1.75441712642
-2.317492053,2.43878476956,1.94440076103,-2.73360407421,-2.71755236417,-1.80201490101,-1.13353035687,3.12472093471,2.10971407226,2.95849851148,-1.44875518787
1.92824729349,-1.69955576782,2.69630781359,-3.41656280568,-1.87080300466,1.64896874263,3.08515114462,2.91574331639,2.24318641261,1.89747486434,2.90978375646
2.62140227465,2.80990158539,-1.7396761554,-2.83174523227,-1.91778150942,-1.64970021159,-1.23354039706,-2.47547343658,-3.03119941879,-3.83958242943,-0.822864438453
2.02861425224,3.06487163748,-1.50965634017,1.93983420958,-0.71440303227,2.88415776373,-2.86616124345,-2.46326833929,-1.27400948042,1.91836517935,0.0715957251858
-2.16213047585,-2.70852815859,-2.65669774465,-3.02851402013,2.74509113307,-3.13510844449,-3.15411226979,3.38206519113,0.902378354411,-2.51439785069,-2.4242751772
1.49178674659,-2.84939418945,3.55731547274,-1.6868063303,-1.56142987618,-3.14436358501,-1.41999140967,-2.47343083554,-3.59375694658,1.47876018987,2.28439751122
-2.83455891947,1.52123288069,2.470962272,-1.52192343507,1.41699506907,-1.76438942583,1.01850214654,-2.67264435141,2.35404440218,-2.12111399475,-2.8291551206
2.73358117474,0.972223862231,-1.86530740438,2.46948414859,2.15234269987,1.86879383799,-2.08150853703,1.50757099853,-2.59250290447,2.81647163971,1.64755569485
-1.41393084279,1.75756563883,1.89396999959,-3.3399774806,3.36750777542,-1.72931538598,2.25857733607,-1.03739454682,2.39286855584,-1.93381199231,-1.8400056879
2.76814678215,2.30177115259,1.76905482892,3.11021604214,-2.31208499791,-2.15456589822,-2.58623080227,-2.73714289116,-2.91220607834,2.37255443275,2.13637369227
3.11432197973,-3.5736237448,2.60109905516,1.02684341939,-3.51208119026,-2.04536139682,1.69352778296,-2.83561089153,-1.27138527504,2.28210055444,4.33187327966
-2.64398693738,3.20021097613,-2.08114397768,2.91970622342,2.28867983348,-2.98769212285,-1.40761490385,1.90691417825,2.00090272933,-2.28426699492,-2.78223498756
-1.75368140245,-3.26814907393,2.33857232424,-2.35295562594,-1.51043230354,2.2411403819,-3.3799206104,-1.91757808198,-2.18362451305,-2.78475131,0.501469371646
0.320517059266,-2.41758730127,-2.29268231311,2.81298637656,-2.18673069892,2.36261670715,2.09515205544,-1.59501178452,2.70185332496,2.54047260784,1.36907516323
-0.395798795461,-1.57979093632,-2.55797092319,2.27771859018,-2.7122879925,1.674321911,-1.64103017967,2.52139854439,2.06935663912,-2.94930294215,1.46982922558
2.56812076264,1.45486264941,-1.5512708278,-3.01440297886,-2.16940744966,-3.20556903234,-2.20627852778,2.38517184877,2.34437926766,2.34951774408,1.1789867167
-1.36689943394,-2.08815943656,-3.1344026458,-2.4468982816,-1.8970693328,2.85321480324,-1.95010888026,3.95565448064,-1.34818994259,-1.31327817745,0.302571784761
-2.88507629021,3.00117721473,-1.58096866458,2.47452558189,-2.55778674417,-2.51673448278,2.92822659094,-3.10666682461,4.46180155308,2.49389640747,-3.59445016641
-1.18862555221,1.0233793194,2.04380560922,2.52043694877,2.17143164504,-2.77547147631,1.59215114677,2.17758450543,1.37081828829,3.10290945493,-0.598254981391
2.23767813841,1.66829737641,-3.38774903245,-2.49290151856,1.22369484155,1.95712174702,2.34439122784,-3.66766094819,1.6783631366,-2.01600240814,-0.229841924373
-2.26378300698,-0.603821981038,-1.80701019458,-2.42050868819,-1.73393639649,-1.9624575524,2.76439442381,-3.22936283815,-2.14766917676,-1.12103339287,-2.43906648603
3.51090410351,-2.36676803672,-2.94613809711,-1.82076103737,2.30709200256,-3.34821037958,1.78109920154,2.17069636926,1.8983656882,-2.19466390029,1.60456303782
-0.690938067648,3.3017006962,-2.62922745126,2.27654095889,1.50905210393,0.975838171899,2.34269857339,-1.44509547418,1.83313908948,1.27257404023,-1.16908514023
-1.87798734175,-1.50020574169,2.92881734479,2.71456610335,-2.86194830091,-2.02982590715,-2.34571420506,2.13670366158,-0.953503221658,-3.301220064,0.99137190824
1.89749491484,-1.88257752027,-2.39477683033,-1.36767977351,1.91110561528,-1.35878342153,1.80797888795,-1.36771318064,-2.30599750451,-1.47448655564,0.657723744178
2.48997056318,0.872112194929,-2.88705003079,2.41167894344,-1.48805394329,-1.49661502457,-2.20912554824,-3.91173804657,-2.65755452699,1.55051713148,0.559558407432
-1.43897685274,2.85887252242,-2.73874471644,2.16348263079,-2.26858026655,2.40892440638,2.23455770372,2.73950048684,3.21821188146,-1.08956470696,-1.06802310518
-0.609832956903,-2.64195859517,1.6002179285,-1.44617626495,1.82019784734,2.17982711142,1.57121596172,2.82699639996,2.84634764969,2.741214287,1.61063181583
-2.35905722532,-3.37475076621,-1.2801822957,1.94504440006,-3.77897338598,3.45360993414,-2.34087942206,-1.62241519469,-2.54064033624,1.22512200826,0.927921927368
-1.58582493098,2.87287161831,-1.60840361171,2.29227819224,-2.05733470919,2.52870997557,-2.77695714554,-2.33266500251,1.20077535945,-4.18341065362,-0.481872435833
3.08595082491,2.83873877945,-2.16973456814,-2.42712910757,1.383010998,-2.70088403259,-1.66384898292,3.03257974881,-0.862613594729,1.27929019966,-0.38791002094
2.07117663053,-3.23433309067,-1.13579315113,1.93176848716,2.12568453187,-2.46475730437,-2.09292436964,-2.55395015472,2.62584737565,1.74881201874,1.87328691362
2.9289930015,1.82666106022,2.06077148413,2.3756960294,-2.53971108178,2.49603360366,-1.99222559911,4.32187474514,-2.62294212478,-2.69905649341,3.69750779417
2.73106369533,-3.19095932527,1.4346652475,0.469312085228,2.21179110181,-3.13007047,-2.13731549693,1.70703813789,3.13252321487,-2.77924774026,4.07119693647
-2.68426169403,-1.30745745036,-1.39808670915,-0.819586306955,-1.29838788663,1.3795190637,1.75661530074,-1.21963279139,2.41139276158,1.82651553322,-1.35615064641
-1.95250333993,1.79622243862,3.27903963801,2.57076417606,2.12854755552,-1.6197538377,-3.46246572798,2.05234425495,-2.00906696912,-2.5113979303,-0.601184847497
3.67213775798,-2.7616859713,-2.10591172712,-3.80563630438,-2.04117010678,-3.28570074849,-3.08416864646,-3.03521336307,2.72384387846,-0.917175229139,2.50566204412
1.6492272178,1.04233523156,2.13084534914,1.99539313241,1.72088050754,1.76459150482,-1.02096726524,-2.75112879688,-1.97464655103,2.31752563472,1.28806624924
-1.05500523737,1.51076106928,2.32724819401,3.37499647329,-4.10173294155,-2.31453021645,2.75913775635,-2.3000020614,3.10757228549,-1.36091274404,0.409765190076
2.40222758937,2.22495569875,-2.4977874771,-0.704683478397,0.479306067642,1.91444190266,0.923624001198,1.75534376965,-2.06214324403,-2.69837674321,0.0893892326107
2.21649178699,1.34121579983,2.40989736104,-0.0136272968001,-2.69119616146,-2.21510176484,-1.74918799874,2.12679445667,2.24543961068,-0.989305837793,2.18730629336
3.27988366919,1.61615748958,-2.50337231979,3.86951810343,-1.72182696609,2.44191508923,-1.35987477629,-2.03663556333,2.80281042281,2.47568526248,1.78050245316
0.998190025258,2.97855708253,-2.72131413358,0.594378981002,3.64943080405,1.31785922695,2.51379493406,-2.30275171958,-1.58184810219,1.34966272892,-1.91377765217
2.67717456504,-4.52708851498,2.16694730606,1.72723822512,-2.31331326751,1.33653242556,-3.67376771362,1.72792380865,-0.722145891368,1.35625518255,5.57492043512
-2.18106393306,2.39746367297,2.77019582743,2.60730696031,0.705473112432,1.35979245079,-2.57223938987,2.53236079008,-2.93295619878,-0.476525573855,-0.213061450646
-2.96646815993,1.77932630125,2.90274395215,-1.86940545416,1.49509946175,1.5492785706,2.04153640373,3.79626868881,2.28554676707,2.23548997574,-1.44049124633
-0.961059688342,-2.12431660656,-1.5648692624,-2.61191457627,-1.24387821922,-2.09729200329,2.42295189767,-1.1911987943,-2.11780506481,1.90464558939,-0.784565001154
-2.90067779389,-3.10813917085,2.84412516566,1.95747529338,3.57298879292,-2.87844577073,2.64480423665,1.54693252784,1.42902541801,2.0801497635,-0.0975712764563
-2.07025090483,3.0067005251,-2.70216752368,-1.82968709784,-2.87216058508,-1.40424832769,1.8002090564,-2.45749467438,-1.90836924491,-1.43265614816,-3.74429838214
-2.69704049369,1.92382265431,-1.69098582026,-2.12265126222,-2.17418939557,-2.29213500009,-2.44183304146,-3.98787737398,-2.54724060466,3.71422219771,-3.87846399417
-2.06862437288,2.27480584625,1.44525867166,0.901612969543,3.17657039924,-1.33793849737,3.31338545512,-2.49362853068,1.11939317316,3.06908844875,-2.40715557252
2.47976719566,2.08159147586,1.80440774654,2.44086933309,2.37937552275,-1.87191878686,-1.89780999802,-1.94080558025,1.44832653956,2.02428104031,1.26355136371
-2.60941003638,3.88908891964,-1.38541591963,3.2303891255,-3.18965221936,2.22974096222,1.29272620174,-1.80156396476,-1.54215385904,-3.15665804518,-1.75715063762
-2.55567494923,1.43722853362,2.01116179369,-1.2032585218,1.22386803309,-2.56879366759,2.11669038831,-2.15835708713,2.67266258863,-1.81317906179,-2.89406818401
2.08342463734,-3.43493440025,-2.52396074765,-1.37404338651,-1.52755107472,2.10348092245,0.896070368892,-2.23984432498,2.2921284114,2.21053922642,1.94774032813
-2.16509336876,1.82888308615,-3.15148223947,2.37270773571,0.972313479812,2.3245342028,1.94227406132,2.34835915169,2.13215608632,0.543147682417,-1.44307460266
2.89506201235,-2.1849185936,1.61290909173,3.08432741498,-1.7804131371,-2.26669951546,-1.25722826667,-2.45224965696,-3.27848213439,-2.01408902685,3.46473960729
-2.54133088258,3.08686554585,1.09174172352,-2.2731662057,-2.36929128757,1.94647896666,2.55950550388,-2.50784193168,1.42970266192,-3.41584831846,-2.71716459671
-2.00813888504,2.27136363373,2.23675129903,-0.809710419661,-2.06523513211,-1.28477976898,-2.17721699179,-2.56785461142,-1.56890952463,-1.31502673074,-1.2460508568
-2.05649464516,2.7059799281,1.56796670151,-2.74246276154,-3.59071614734,2.08584500938,1.95966995641,1.78212642938,0.791492047854,-2.57536631964,-1.45373103597
-2.50877444526,1.79727970035,1.90299282882,3.42322040984,-1.93647813485,2.9955385155,1.13847743697,1.69249200143,2.09773134444,-2.82651982897,-0.416392827225
1.66278850187,-2.29353061966,-1.88232610202,2.00076023717,-2.45599261138,-2.24002714663,-2.2516630622,-2.45841439059,-1.08110871589,1.97695809061,2.12627822522
1.89282878745,1.7881303231,-2.61427917315,-0.999128827492,1.73504775542,1.99427183708,3.37219519082,3.03295800768,-2.15855944558,-1.13439184347,-0.716013685745
-2.12496048189,2.61678175575,1.92837034138,-2.05285881585,3.1911755548,1.34868435711,0.470068323572,3.18590686819,1.43994620567,2.32694818745,-3.2997329755
-3.1007565184,3.12794114436,2.66120621312,-3.74562847473,-1.31867451773,3.45882590585,1.22870177124,-1.71065837262,2.84401255243,2.37657748783,-2.41468922187
1.6631458031,2.44211834487,3.0354423628,2.91947021915,-1.64723002094,-1.94238447322,-3.17654677961,-2.77677569837,-1.14464604453,-2.15007129711,1.65483878054
-3.13902534387,1.35629483213,-3.15673452485,1.36542700918,2.6357213417,2.90089247948,2.35496035184,3.37818075851,3.56285324637,2.2749276129,-2.66438782149
3.29863898558,1.85931667152,-2.88774665373,-2.51025306385,3.00010838025,1.53292697157,-2.98510457989,-3.00358801862,2.04342643771,2.18173530565,0.782629457794
3.37754019258,4.02887646384,-2.01002505889,-1.50358066107,-1.94501620251,2.27913685589,-1.21257060189,-3.67497963919,1.24698665664,-1.87124693531,0.746400355005
2.39762711047,-2.36244979114,-0.516543509816,-3.5725864225,-3.61285632571,2.33565037036,-2.02403282337,3.32160964908,-2.86357765654,-3.11402771689,2.22967808293
2.04779571156,-1.57252758171,2.13932300875,0.88674693285,-1.95009604358,-2.47997763222,2.15892944443,-2.58086906633,-1.9753647669,1.25049122191,1.82250967026
3.44288616182,2.62858745042,1.76996865787,1.74770795202,-2.62647236096,2.28461920093,-1.05232068234,-2.1926468652,1.51043225894,-4.09352379474,2.49653290509
-1.72766021227,1.53127231957,2.84490992086,2.65512420087,1.38568010522,1.56397539839,1.47186866192,2.14447349277,-3.03723432005,2.43731474073,-0.907223186908
1.83500499197,-2.5452773356,-1.29096610826,1.10083232531,-2.49171400001,3.92320122733,1.53573304134,2.57609063456,1.66104746865,-0.874493786546,2.48417902665
-0.61758409052,2.36861632394,-2.25009822866,-2.22052668858,-1.76338308885,1.60460838195,-2.69459582669,-3.88722640576,-3.06724699909,-3.0229564269,-1.275891706
-3.75274745845,2.83329612201,-1.74319588366,-2.9807178476,2.388340587,-2.00678673959,-1.57650452114,1.84595007608,2.40992516535,2.43186253683,-4.35124013662
-1.85857216563,-1.79904497409,-2.61885891044,2.45103130121,-2.58233961054,4.43556813177,3.6891783227,2.67123474536,-2.47462412931,3.47592079848,-0.409720589542
-1.36313017197,-1.62816394548,-2.58473993821,-3.1960472414,1.31535047836,2.11848524899,2.4610213185,-2.64918556002,1.43736607399,-2.03936428409,-0.978357935288
-1.26732753971,2.08009844771,1.43623389843,2.09142315368,-2.0777924724,-0.193482755949,-1.32742571232,-2.9140020087,1.57203198894,0.908439466366,-0.594097535741
-1.4888789709,1.25399962805,2.4281793594,-1.8617286202,1.76946949109,-1.5708652975,-2.60285456675,2.14189778867,2.63233256018,-3.62032304664,-1.01350653863
-0.448312187931,-1.67917505691,2.78729196989,-1.99543743777,-2.68919556069,-1.91571922231,1.32863313887,1.41370030604,0.243616185768,2.84989842128,0.612363567375
1.7393350233,-1.79767870648,-1.8060914578,2.08766245073,-2.30258366435,-2.8880624993,-3.7577536404,1.99770335061,2.32561175132,1.97392789203,3.16673786243
3.05390002429,-2.38202836766,2.31154591247,0.926862869888,-2.95595611397,-1.53126139628,1.34842318281,2.411833776,3.23894583637,-2.21264776269,4.28544365595
2.1276514307,-1.91239523689,2.54676367267,3.01836943466,1.56064787079,2.49496570839,-1.87241281786,-1.88084652108,-3.10466580502,2.21751881503,3.25199268364
2.33137719276,1.72669568642,2.29183701172,-2.47763954528,2.36975841844,1.57657184801,-2.52296787338,1.3801591286,-1.82757472593,3.50475074744,1.24154324157
2.11508716123,2.29239837871,-3.19584088005,1.87632496623,-1.45966715329,1.93687806374,2.63165646584,-2.08984143018,-3.50930818954,2.49515154399,-0.668679291291
-2.19902279046,-1.72256537781,0.891060790208,-2.06272386151,-2.56133184337,1.948476154,3.90221194795,2.22169768802,2.99853181754,-1.70124060117,-1.28748651857
-1.35982736562,2.62572654988,2.7315065497,0.572891154509,-1.48550705139,1.71689741135,1.8579155678,1.37971741124,3.98833086282,2.0608254143,-0.996534120993
-2.23556622544,-2.64480253236,1.83872217852,1.79286330414,1.75540582777,1.05918543205,-2.87289730829,-2.92244020092,-4.06247940234,1.72073664606,-0.203278168892
2.84915758058,0.60266386294,-3.41643672599,-1.44027237884,2.03458286258,-3.44030905326,-1.5449507454,-2.98570871106,-1.40362276051,-1.92578511354,0.349856471873
-1.29383599802,-2.80742352805,-2.03835775556,1.1473320614,3.5013542478,1.68578390886,-2.17308581299,1.29940556898,-3.17027023564,3.30914578035,-0.0216783174017
-1.42254396674,-0.24201356876,1.7014005621,1.61906147796,2.03757387056,1.61104730128,-2.21366329519,2.38340573916,1.96206522941,1.69768807197,0.382204473837
-2.96036710684,3.73867409059,-2.38366485831,2.86901680503,-3.74753266795,4.43128652736,-2.48853531885,-1.10439408834,2.28299079631,3.59154497815,-1.97318619442
-2.31176535185,-2.32019570703,-2.51210367328,-2.35620443565,2.05141609551,-2.7182577259,-1.9800873759,2.36004321732,-2.03910090389,2.54565647164,-2.52445933255
-2.50140733498,1.89582458945,-3.94206362337,3.71664349569,2.09633101495,2.30719729732,-2.25957664898,-1.93586076403,1.68488041044,-2.40295203241,-2.08745999122
-2.24606698096,-2.06962038231,-0.857465841114,1.92847545665,-1.76258996166,3.07224437133,-1.58498431393,1.68616091933,-1.5081375479,1.76537399327,0.514915955702
3.13808195903,2.32292495075,2.48456517333,-1.8285072026,-1.78699070231,1.99361057658,2.33784567958,2.62291249349,1.73173903771,-2.5003886845,2.38680608145
2.46532997661,-1.83591418764,-2.5327960425,-2.49827478962,2.15048936691,-1.32356450111,-2.8490801408,2.48681841824,-1.18892476697,3.29582186031,0.775040713369
1.54108033833,-1.91356287462,-2.17464369243,-1.99165575547,1.71230110192,0.378472572858,-2.21684128576,-2.56558854049,2.21236987143,-2.92580985867,0.819892101532
-2.79183428977,-2.19922252472,-1.9082869299,-1.33805474393,2.80607985158,-2.80736960478,-1.93542742572,-2.35904085951,1.67836377723,1.49076320546,-1.93103731868
1.89725897941,-1.89527643928,2.13157595397,-2.27412441615,1.61469810273,2.60671446765,1.76702395089,-1.82758732776,-1.14660045032,-2.18436748166,2.83384814717
2.86701800308,-1.21188168401,-2.39371834519,1.57114291683,1.51706446621,2.24463290496,3.32028584798,-3.50172347759,-2.7064371724,-2.81933285584,1.2414221693
