x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-0.510867084251,0.636134425298,-2.25037820308,-0.145472962513,-1.40162850812,0.180002287064,-0.869734683142,1.44488175492,-0.205736222194,0.448983379983,0
1.15246097367,0.804210412516,-0.121247021184,1.40284937884,0.806506517769,-0.444486605763,0.312040151398,0.00462675401654,1.86944696189,-1.80951257665,1
-1.99763567827,-0.14575818166,-0.88839686312,-0.384401152154,2.10632354718,-0.0886990327447,0.594540483521,-0.525887101623,-1.31123118994,-0.819313919995,0
-0.016106645659,-0.253006308748,-0.324418160877,-1.56861213636,-0.339009292515,0.198395585635,-0.488146433186,0.469021130284,0.0637855112404,-1.00370762531,0
-0.329791396054,1.09258373584,-0.599906806368,0.135430668155,0.997673343871,0.428486698781,0.995604964755,-0.934635565558,-5.05580489639,1.17794138932,0
-0.14207914786,-0.812420998755,0.707169141458,-1.19425982187,0.55875711801,-0.619460878558,0.939014247995,2.13688290922,-0.0204514688908,0.808772128084,1
-0.951042307883,1.2884716677,-1.33362581543,0.0768611836211,-3.43620489778,-1.85116204101,3.1307769729,0.111790535306,-1.43960851747,-0.91041916401,0
-1.53005717223,-3.66083920799,-0.247891406589,0.580375450601,-4.65696342675,-0.473397231813,0.0296858045361,3.02934780684,0.360772600057,-2.83186124047,1
0.71749440603,-2.56798709857,-0.337874568556,1.74465715211,0.0935013871483,3.43536863629,0.635423245215,0.975951055039,-0.0189511414001,0.210165054087,1
-0.92969318124,1.50187376282,-0.192057149274,1.43225773108,1.254097822,-0.361510202484,0.219448679475,-0.29638023182,0.416774668925,-3.23035020635,0
2.8181265194,-0.947848015073,-0.488776690068,-0.492915372177,-1.25782590169,-0.00700373236613,0.657416196738,0.787075650379,-0.266092143504,0.33036445112,1
0.301603200072,0.812902091221,-0.456642902562,-0.0773555444177,2.21935024121,-1.60491430515,0.23140053696,1.28094418768,1.38143511248,-1.30299406341,0
-0.909587427624,2.07389923136,0.38665639322,1.8182650086,-0.461208817511,2.14805920095,-0.232269616019,0.265375638804,1.30634624901,-0.945979070543,0
-0.690872136031,-0.405249019969,0.644833604225,-0.911264347017,-0.691105577445,0.183635590153,0.754688913115,-0.646900917255,1.62102096921,0.987669555872,0
-0.53961434943,3.19614791044,-0.839272872637,-0.354370491687,-0.077415662997,-1.38811020939,1.99005372775,-0.219155737143,-1.57062794202,-2.52882976063,0
-0.237165598545,1.57378730001,-2.7833078873,-2.06274573332,-0.110712730389,-0.172885996817,-0.500418961649,1.51772020518,-0.724053452909,0.698461443837,0
-0.794338329942,1.95653655776,-0.0243999642448,-0.0886427305897,-0.260880117577,-0.102960877612,2.25740303573,0.54310314806,0.295214280706,1.72764900511,0
0.911465178323,0.573971182873,-0.0522818912053,0.150447009317,2.16259392436,-1.46711280543,-1.46726576263,-0.979927799524,1.97963413582,-1.13977148344,1
0.425060167267,-1.80045534808,-0.471782205528,-1.57413316655,0.403818473854,-0.875077741675,-3.54599445498,-0.87803004945,2.86107435598,0.852138743162,1
-0.318346066681,-0.0959431903294,0.852074794798,0.248703098044,1.79162998557,1.27341304991,2.64106040457,0.0766219484312,1.34161273742,-0.229515747046,0
1.11734416987,-1.33836349603,-2.11874099597,3.20897279235,-0.544003757424,-0.0618845172763,-0.960113362628,0.387612148117,-0.00612342754533,-0.581096865036,1
0.281621064545,0.0430210713896,0.71321605794,-0.910813187199,0.417801810848,2.63242788358,0.089478418119,0.910224459518,0.362970482557,3.48579458087,1
0.265583378235,0.0892965302538,-0.316879446335,2.39482731469,1.6069902651,-2.2489837386,0.546094235771,-1.00248774308,0.106366453826,-1.96744130255,0
0.319628845442,0.560959263802,1.19006617965,0.0560456484431,-0.442277286229,-0.890640887629,0.00580788676403,-0.233037147616,-0.0170683500637,0.758567710819,1
0.145022768842,0.939273839704,0.476734997998,-0.427778514643,-2.23020676886,-1.15863325734,0.765664684782,-0.355625248627,-0.354048946156,-0.87682047544,0
1.26454585179,-0.122363613141,1.24324960843,-3.19860359838,0.1125969835,-1.1707819128,1.11237053669,-1.37518245661,0.392816602853,0.090016291728,0
-0.868541085167,-0.922481634182,0.266768849451,1.33172411895,-0.462518963611,0.328541026767,-2.20353289608,0.93947950158,1.24019740572,1.23963467673,1
0.751446818227,-0.414412613098,0.0335472160204,0.276884408051,-0.428705462812,1.5576552825,-0.873650362278,-0.144186525978,-2.82468903323,0.303023127326,1
1.2760713871,-0.354985259354,0.140533023257,0.393975699591,-0.625377546137,-1.31007010947,-3.25037485717,0.94232867404,0.363555787615,0.566912824479,1
-0.110157639405,-2.53368602603,-2.19904744697,-0.80727271288,-2.15142402505,-0.340143384736,-2.12556928174,-1.55636323981,1.34966246319,0.266559413262,1
1.42651054938,0.589911551571,-1.04366534444,-0.102625543354,-0.636418206288,-0.492734154883,0.201611380147,1.10778251715,0.0888544192792,-0.941044846737,1
-2.71395476654,-0.511586557414,0.374620948503,-0.567805594337,-0.08517721876,0.55612070426,-0.17607665839,0.92647467015,-2.56494912716,-0.838172060065,0
-1.11202078147,-0.341830780018,0.254941565657,0.145732522925,-1.09483710501,-2.01791014553,2.17553950379,-1.30236720121,0.554601231494,-0.300887624484,0
0.249509496639,-1.16872192427,-0.0716388152573,0.739065170574,0.611862493332,-2.92014471619,0.253371181307,-1.33603085689,-0.412616242474,-0.0385864078692,0
0.0218644098481,0.14364611211,2.72834144452,0.221333036564,0.177129604871,0.841090346863,-0.865585731212,-0.0299670682431,0.198752230954,-0.724160044539,1
1.05907593697,0.593831328246,-0.0414159384484,0.230837104034,-0.306418180235,0.772238790545,0.57933088408,1.3494240429,-1.05911531708,0.560691387831,1
-0.534048608411,0.618114657649,2.17463492521,-2.41458746671,-0.470427732252,0.258028555751,0.0483174658764,-1.52733403895,-0.0254291794542,-2.28315977664,0
-2.3023915943,3.42891622192,0.172125230494,-0.0992271522101,3.64149950877,-0.2174084451,1.66458205429,-0.643993846423,-1.50841690693,0.0297889985415,0
-0.0438693901809,1.4619852891,1.26715276167,1.08491166179,-0.0692565691755,-4.49391713747,-0.887165463233,-0.0761980491935,0.209659343746,0.983414122017,0
-0.0638604037137,-0.269809326989,1.08167196236,-0.773167245498,3.35735373335,0.134291460907,-0.109665982648,-0.616512494166,-0.40200063865,0.247842223528,0
1.25572266006,0.609509475369,0.507399555268,-0.364028164047,1.44060266686,-0.283141908002,-2.69024505973,0.389797517637,-3.24359348082,-0.0738235597188,1
1.02197144151,-2.01487189976,0.930407673701,1.13249725206,0.208410310177,1.50058448564,-0.14350036333,-1.30706370079,4.88100504853,1.38325875179,1
0.0235301266868,-0.713296128761,-0.379460448451,2.07407484506,-0.866536772225,0.799034833368,-0.520621947074,0.0059913702683,-4.02180096652,0.276532738025,1
1.27344884834,-1.42282360129,-0.442571538393,-0.288717250566,0.190831619253,1.14915361778,-0.964317731284,0.533395435139,2.73894309984,-2.50470028986,1
-2.98157099351,1.80696051102,-0.695950282214,-0.938468901418,1.46677373473,-0.165930289057,1.91808151419,0.720720303825,-1.86432111995,2.26866793143,0
-1.39184478624,0.948810442528,1.37168406032,-1.95264891646,-0.330433746315,-0.366779015862,-1.73076155354,0.416713262934,0.208388665302,1.58097220706,0
1.31722365443,-1.10929301065,-0.0824719114496,1.0182380495,-1.66088389763,-0.459707382302,-1.23055864083,-3.19460025951,0.164560473696,1.38141612757,1
0.543989954204,-2.31284803316,-5.31520240493,0.194325083737,-1.42374465765,-0.408155960381,0.373738756092,-0.154901461096,-0.201021366114,-1.61119128081,1
0.71079836679,-1.71421514783,-0.333254420219,-0.670963672787,-1.22544412693,-0.28782162451,2.17275149643,-0.367232339574,0.16889014773,0.266669120227,1
4.16744719596,-1.6469774522,0.222465789101,-1.32336039723,-0.52536993421,-0.0897294772848,0.329083643383,1.25852152322,-0.713917099081,0.806425368439,1
0.769595506113,-0.0409257094633,-0.967791788738,-0.147011769469,-0.671094466468,-0.368518503238,-1.58569147512,1.58273835328,1.92248944603,-1.20114784339,1
-1.03864168715,-0.298873381041,0.378484164754,0.217917124182,-1.09467552575,0.399495788067,-4.50418011124,0.0708630168923,0.0252558697233,-0.702395938602,1
-0.255395384707,0.740411481245,-0.284447139648,3.54734409976,-4.85592245674,-0.563374657511,-0.349559886208,-0.788346033859,-2.10702941656,-0.0418875961194,1
0.0567037298464,0.158411906519,2.01504769981,-0.513559864108,0.245475325424,1.45220721786,3.51185532227,-0.359214163283,2.58631225863,-0.312450765506,1
0.980707460699,-0.224868834763,2.00980745142,-0.223399389935,1.42345618381,-1.83656031236,0.798148379616,-0.482719593664,-0.663782237198,0.00071147184024,1
-3.32643504911,-1.13191427695,0.270616874468,-0.616142497075,-1.67787906653,0.812649651043,0.166235578807,-1.06669503672,-0.306654632956,0.20515965551,0
-1.09190211874,-0.0863636109117,0.223064309725,-0.320980847611,0.0523590162975,2.19990636148,-0.28895991259,-1.90732911686,0.128091385901,1.15906584289,0
1.28140725545,-2.73998810824,-1.1838329897,1.01543210528,-1.18097194839,0.242546890721,-1.38896364328,-0.424899174916,-1.22259903462,-0.593777667387,1
-0.257468625461,1.0180840753,0.0496871770148,-0.251483962397,0.0978353008953,0.731563983735,1.40800480771,-0.0398648224502,0.132364539021,0.728829929412,0
4.41063154861,1.71389947675,-1.89225873924,-0.119249321231,-2.06596804241,-1.03807288628,-0.119768373881,-0.336927132111,-1.4222898588,1.25344935183,1
0.0698267060026,1.27413179805,0.601573842911,1.61215884677,-1.17426085444,-1.31201617242,2.03616807599,0.0927682467186,1.14752716583,-1.07899802429,0
0.0113030101104,-0.691536165151,0.86438801639,-0.110145270543,1.26644166813,-0.380565063759,-1.03656518705,-2.05945013338,0.638419033639,-1.84649691108,0
-0.996703983493,0.32886042356,-0.224898496303,3.26321017967,-0.455196199074,0.546788374259,2.73202606343,-0.0200158581269,-0.726293350725,-0.269737184521,0
3.0446544474,0.653764840366,0.277401747378,0.394032300247,-1.38987939822,0.97170264006,0.0573059371463,0.986757993176,-0.340442551197,2.89077731567,1
0.124494497395,-0.207876653869,-0.129413111,2.79488499239,0.431765665591,1.06882528896,0.051189085701,1.67833485041,0.148065363782,0.89228504405,1
1.62573527927,-0.457366274327,-0.0308605666163,-3.81007672101,0.757858456884,-4.18467966901,2.44009390966,-0.357949903956,-3.92736780095,-0.665660633923,0
2.27362010425,-3.41208370872,0.136894379676,1.20928036495,-3.43383200415,0.00546037168457,0.215318310105,1.11721388483,-0.180371076939,1.05434312495,1
0.782471820854,-0.879503775839,-0.117578103958,0.0449799896685,-0.551284193138,-4.77661652312,-1.27908259929,-2.3174884565,0.341341730779,-0.66264578347,1
0.592003776268,1.1508476641,-0.439394984316,-1.2663293739,2.27260768892,-2.01474205873,0.103158023123,-1.19732980047,0.511129005809,-1.48713412349,0
0.321720270643,0.525452020392,0.964252905086,-1.22290878543,-2.89652135916,0.253004357483,-0.966694384241,1.30036073409,2.39921912538,-0.00917605113879,1
1.12508636411,0.00413640893225,0.76293943557,-0.407124062332,3.00444105376,-0.198204809118,-0.183238305897,0.935111731035,-0.183628027377,-0.110741078232,0
-1.65543082883,-1.08741768205,-0.308281331961,1.58056605933,-1.41089811438,0.506403401469,-0.124740667087,0.568690518628,0.949792559263,0.0556016646043,1
-1.39593330314,0.621335018862,1.83915816705,1.05164713876,0.343195276415,0.558266059456,-2.94607278427,0.6057892594,-1.64136904308,-4.34528214175,0
-0.210005480492,-1.2190623721,0.852774584044,1.90919975645,0.778980708986,-0.392858760958,-0.0755641139352,-0.302353802339,-4.19882623999,-0.337884280203,1
-1.17423177934,-0.0905771447661,1.88865219896,0.100525807789,0.585421277818,0.451204751322,-0.766939635701,-0.127737781788,-1.78514188179,0.447106805362,1
-0.0291948274041,1.03265531884,0.656160709485,-0.107460996024,0.763648882092,-0.14043264289,0.288613198615,0.268011166911,-0.185089594282,-0.152963110476,0
1.04429507303,-2.80861835788,1.72244283032,0.0157787384509,-0.653683015405,-0.735264579662,-2.42532639405,-0.359729741601,-2.01585980037,0.707220566531,1
-0.404066133657,0.516830069672,1.02041301927,0.307445531116,0.434461216694,1.34639868722,-0.979042807978,0.139075073456,-0.234145982754,-0.104479078651,1
0.653716002059,-0.0226129030268,-1.88216758825,0.0246844810902,3.58679043462,-0.139336267265,-2.33252065729,0.197239129284,0.760233846998,-0.958268072075,0
2.84159255062,0.314031710837,-1.12496904059,2.29083541254,2.19622157731,0.755194588378,-2.32918161474,-1.02090053976,-2.08532704358,0.596651519574,1
-0.216215069651,-0.290238852148,0.494214949605,0.183912887614,-0.711698771146,1.34858550867,-0.387319820523,0.622791045774,0.112662040653,0.381344502146,1
-1.18326790595,0.366059376865,-1.04228896523,-0.727327626507,-1.6298838195,-0.926977095716,2.34520465757,-1.71925089476,1.9071273023,0.821221232259,0
1.55213141198,0.850490626414,0.0774825083464,0.723882786945,0.735023614595,1.78726821097,0.590460379343,-0.522664377246,0.20001618926,0.438782201469,1
0.80455059401,0.403332412888,-0.994623217396,-0.55014879206,1.30340003158,0.0833557757421,0.275767829022,-3.57568122418,0.489205166582,-0.536429212159,0
-1.06632267299,0.988596721879,0.668037435655,1.52175286386,-0.231701669345,0.651413144059,0.616387370948,0.407769645043,0.937967901176,0.610198585371,0
0.0321289965662,-0.178487947056,-0.254097436329,-0.896101703346,-0.937338441234,1.5180927024,0.529471180348,0.250589887672,0.633005619008,-0.298895178859,0
0.206325023822,-0.00908915458425,-0.0567965255916,0.708125166845,-0.331297799946,-0.860240096293,0.765672675861,-2.30918698301,-0.158945631398,3.6950530316,0
-1.97882418188,2.18501354829,-1.22702286424,1.11524784595,-1.24366509575,0.443618280792,-3.47805052827,1.3013238095,0.0927775851328,-0.689142393169,0
-0.491913901264,-0.548577161499,0.131856395228,-1.60086893181,-0.52883282818,1.71072537455,-0.577816361542,-1.5447538903,0.225466990588,0.362797967686,0
-1.11867719197,0.926009047666,-0.233852455684,-1.20833248425,1.61369846571,1.07124291514,0.727192328308,0.0796660307828,-0.880288228634,1.65398823232,0
0.495420623846,-2.30008876361,0.371372260285,0.906018629407,1.96903220909,0.624514921329,2.00323244594,0.069566216032,-0.307592743364,-1.30862059742,1
-2.43973014515,-1.21017012532,0.0529880100373,0.160230008637,0.502798502194,1.3231004876,1.32913270139,-1.15301998828,0.567597638226,0.164220841113,0
-0.681483362008,-1.12952230236,0.870085602028,-0.464884777178,0.30059323769,-2.09619793667,-0.441607597724,-3.11859303244,0.226417225897,-1.73702825602,0
-0.774244726839,-0.969607235639,-0.974736644238,2.88676120196,-0.537653643506,-0.458912368945,3.03439770628,-0.79671789669,0.602815048995,0.022028121488,1
-0.186598563335,-0.0594940858239,0.260684699489,1.28671782812,0.0509838531414,0.86498395987,2.98878482015,0.769935300275,0.796366650011,-0.0812046098038,0
4.55418511182,0.994797997483,-2.74136821797,-0.174260246057,-0.245687512484,0.104578360229,0.0773454879884,-1.2199057574,2.01240729428,0.971316933715,1
-0.416359931253,-0.259357936361,0.648233592171,-0.225662222802,0.286678053723,0.536041444339,1.15233101665,-0.247357578411,0.350840222564,-0.0976442752641,1
-0.00127396420205,-0.494705104841,-0.345775999504,-0.318636169971,0.116014225953,0.989624017453,5.89387605244,-0.188476399499,-5.42859770862,-0.707141027369,0
1.15497798525,-0.454140672359,-1.34215920086,2.35022297926,-0.0748478079191,0.028806199586,1.66603619289,-1.4459979997,-0.0422345904165,0.788045791786,1
-0.0332741305778,-0.200400980217,4.12482035892,0.560171745769,1.73715569469,0.48662955906,0.193062899174,1.16442745628,1.68861918843,-0.790261052024,1
-0.720422367897,0.0889121751803,-0.578294512115,1.76550318826,0.185248658715,-3.25384175937,-0.412962692709,-1.91230218344,-0.417130122907,-1.51883718279,0
0.785265866212,0.555216038506,1.59180082614,-0.0641740336491,-0.0803307569325,1.2509038719,-1.85579880563,-0.326482735335,-0.367933397099,-0.0272120611085,1
-0.337443377057,-3.07476860754,0.473881430425,0.346922990532,1.34835575616,-0.042457928017,0.183377686117,0.93391909006,-2.27884209743,0.102290529756,1
0.30000041189,-0.585248103804,1.13142712988,0.879698787712,-0.221189525436,-0.164236094161,-0.590377806211,1.81366867502,-0.0762357356976,-4.38795178451,1
1.24710783204,0.598456626376,-0.0126577587764,-3.15560926464,-0.0576889511713,0.135396007325,0.683277028747,0.986677003791,-0.3418223836,2.88034307808,0
-0.709750058677,1.17854984196,-1.14110440264,-0.193237280994,-0.485799254066,-0.127007994971,-0.991267832544,0.674737313222,0.39307024313,0.0015549433582,0
0.197540548784,-0.37237619708,0.080284070403,-0.333855002378,3.02529396212,0.472616212083,-2.52244697584,2.54862881636,0.143079037421,-2.36545497492,0
0.415789729306,-1.20765323365,-0.80947474019,-0.225861438447,-0.438688071684,-0.0342847822485,0.666637381781,1.38940321578,-1.04295193064,-0.334511285877,1
-0.404107410209,0.129636048002,-0.10466424457,0.434482454293,2.83930954742,-0.99367060867,-1.09758789918,-0.343564949231,0.276871425632,-1.77919180844,0
0.735820125691,-1.26576473729,1.95964637029,-2.75618302198,-0.282885327457,0.860239982932,0.744625519118,0.436488615931,-0.308601118756,0.06256529759,1
-0.370904268747,0.308251678835,1.93676261535,-0.395667038142,0.300341899601,1.63062433362,-2.26974798874,0.180435189166,0.368909450006,0.493008561036,1
0.451147830875,-1.27369121721,0.061479557858,-0.540907356475,0.323416410586,0.0516239247384,-0.277716116108,-2.40275076222,-0.20314779232,0.481056736482,1
3.51187271343,-1.43747528409,2.5752363136,-4.05204663316,0.577154467685,0.551553531569,-0.554776979143,0.00808779057703,-0.737297833067,1.34486001559,1
1.95819022065,0.780458370059,0.414440439987,0.0595652032843,0.695830849389,0.0276655686137,0.39124654968,0.844486358717,3.62335531158,0.170340455474,1
0.0559135562493,-0.148484448483,4.53391146598,1.38946835609,-0.269298461716,0.0369735571366,-0.805959498204,-0.33096374057,-0.16596090459,0.433270852782,1
0.615801295312,0.164851360804,-0.0252667451695,-0.436077799548,0.13150576777,-0.255504435349,0.526358004726,2.11800508854,-0.648374724936,1.10455617999,0
0.427107490352,0.372341611973,0.30271629054,1.25874834687,-0.189485389947,0.00980417965679,0.35711323914,1.84058399563,0.302156914721,-0.242879215925,1
1.72182627217,0.221801676876,3.79557754202,-0.235372238414,1.85336057683,2.11174424064,-1.05349026476,0.881155408223,-1.68548522348,2.05338864856,1
3.66483212574,-0.420548870333,0.489666473693,2.06490955332,-7.79257974013e-07,-0.38759760372,-1.75795962927,-0.427953226417,-0.463761445082,1.78009919861,1
1.29999029468,1.70848759511,-3.67986870192,-0.17168488139,-1.07381626809,-2.91978291762,0.566834053137,-0.25318826532,-0.169471554922,1.50490352516,0
0.0876970233713,-0.435581965621,-0.205632170635,0.6728066834,-0.200677896109,-0.26916204747,0.446387908551,-0.576174852727,-0.0821158387447,-0.90727007706,0
0.13989852242,-2.64710738138,-0.309760163133,-1.31148867861,-0.687961599053,-0.11530686909,0.155905011903,0.511666299395,0.797780023907,-0.426870548258,1
3.2862653365,-0.204121717397,-1.24380874509,3.70619221569,-0.92944186623,2.76282036332,0.417436377427,-1.07198906493,-0.868666116105,0.972315847181,1
-1.52344731318,3.35540946682,0.758946546465,-0.8995725882,-0.782708285096,-0.0481504883395,-0.848248660125,-1.50259697304,0.0721100072852,1.64036824085,0
-1.1700767058,-1.11150146565,0.525806847976,0.228358499426,-0.243719822497,-2.52552719275,0.735020218127,-0.32275405408,2.84251451467,-1.42350699543,0
2.23779401906,-0.0922883178105,0.622742891141,0.853808591317,-0.127526943724,-0.210994545791,5.16762523793,-1.39007884545,-1.38083633722,-0.381035431535,1
0.332949772985,-0.582907906377,1.29503648733,0.297711128348,0.33156422133,-2.73218875258,-0.595733649873,0.587054289394,-0.933969987718,0.721079984078,1
-0.613707589445,-0.409575387421,-3.06135967148,0.442059578472,-1.30291449331,1.85188752751,-0.863273299131,0.501807102464,1.11401539739,-0.247747601256,0
-1.76786879248,-0.0201214799521,-0.0964999555743,-0.809237805557,0.483653650743,-0.4974310216,-0.840216837683,-0.26495949199,-0.00158886788173,0.0440232507072,0
-0.965939730618,-3.57412135663,0.312537209241,1.45577823174,-0.887188907155,4.8630481331,2.23735685812,-0.626159491184,1.2527606158,-3.75236189995,1
1.58433181814,-2.61983435795,-0.181976923175,-0.56325123984,-2.60220002496,-0.304901871269,-0.230030126589,-1.20860024248,1.39046720612,4.09587488867,1
-2.01405137555,-1.07685213171,-0.578977769702,-2.50225331444,-0.285166580473,-1.63975146524,0.303568697213,0.00342563217324,-0.119898787284,-0.161555537937,0
1.15686899444,-0.0797828110754,2.16235598562,0.119216416167,-2.07930641504,0.348304514161,0.0125650060954,-1.11340285181,-0.0178956838617,-1.98157666703,1
-0.622740798194,1.19586362264,0.914099842481,1.5648549961,3.03510499583,-1.75499652858,-1.85813972648,0.318104693401,-0.814066303175,1.23686402715,0
-0.352779028227,0.0245040932199,-0.834691915049,-0.47582465698,-1.15108171163,0.0274180045097,0.208513730586,-0.784506086126,-0.301177489339,-0.42438982312,0
0.189632617334,0.245188880354,-0.322262377038,-0.185681889293,3.9732384422,0.778500362903,1.30448249837,0.933865783853,-0.670705574679,0.254691891134,0
1.42289807483,-0.458254553697,-2.34161154342,0.274826667127,1.84337152133,-1.84900451772,0.93449627761,0.0760754239292,-0.60508063457,1.25082673216,0
-1.42324018436,-0.10913559146,1.29042675713,1.74780139705,-2.36253017127,-1.06942674154,0.703353827136,1.37229031207,1.09056724085,-0.288263961025,1
-3.27661881361,0.619411481548,2.93442045317,-0.181678876814,0.924505575719,-0.332947269758,0.669221593069,-0.529904485236,1.54652029893,0.312205703315,0
-0.0816797217826,-1.18558615718,0.104508824976,2.18520623781,0.0442964501675,0.193478612475,-0.0427989808176,-0.0220537383955,3.39148221682,1.82236685045,1
-1.59005552224,0.251878198118,5.14503500441,0.190282948991,-0.326883360372,0.378828370888,-1.0196584019,-0.431712811409,0.426350672844,1.69002201837,1
0.533413613581,-0.238110048857,-0.106735649148,-1.0670847803,1.17667338113,-2.07223375981,-3.06335224057,0.231610516941,0.304475189466,0.0601324045077,1
0.727460522844,-0.163734328931,-0.741611420124,0.0182380730813,-1.8622296802,-3.32560026469,0.125569597102,-0.881156361528,-0.322838442153,0.32467736289,1
1.54748489191,1.46556363066,-1.18596241581,0.144928673503,-0.175494203242,0.164279824609,-0.236295830991,-0.0318096393119,-0.133002558399,1.77398560195,1
-0.568663241397,-0.010928130183,0.476251411522,-0.658921985628,-1.78686258672,-1.59336781866,1.02523002295,-0.916048461909,-0.886831593565,-0.0385366684725,0
0.735184759661,-0.310902158147,-1.43670950007,-3.18754031178,1.71969431414,1.9814645698,2.01883020128,-0.127500499732,-0.237225407417,0.295525757963,0
-0.648773722835,-3.3904268854,-4.81648049951,0.677119616324,1.45612388083,1.1735897707,-0.698254914683,0.821342667361,-1.18624793066,-0.148442206421,0
-1.03257414764,0.177331431538,1.68532764128,-0.198050732534,-4.19030807963,0.656424579397,-0.243105803552,-2.10614084024,-0.159679983433,2.07919775067,0
1.49981218665,-0.497726523776,2.57047511118,0.00856411926956,-0.265307325434,-2.18956280834,-0.160437803235,-0.766021343796,-0.178455971638,-0.228260321069,1
-0.458909936569,-3.15020472889,1.44583539218,0.522188988454,1.40852157172,-0.772311898474,-0.202064530037,-0.673113380234,0.39293564216,-0.408815973802,1
2.25074459831,-1.41854166042,0.411368515214,0.0474818860898,-0.351327385722,1.81139014243,0.849808415534,-0.323183659911,-1.46729426043,-1.59573313045,1
-0.348861590112,0.516631307424,0.157155496878,0.515671496358,1.59404905647,1.67584754784,-0.715815531115,1.22759883076,0.482506417793,-2.19567530531,0
0.672363096302,0.786442015809,1.05129517567,-1.5226625767,2.18120403239,1.88714585029,-0.420398782193,0.225558115276,-0.637666107324,-0.0627171559632,0
1.76917565775,-3.03601731884,0.321122790152,2.59918055685,0.422228008753,-0.798592455654,0.0868051695483,-3.08566039122,1.25563651411,-1.03254716612,1
0.118326188635,0.317108399041,1.34092205354,0.63329082164,-0.294775080583,0.362418513327,3.2865529167,0.31149715279,1.29154537668,-2.04923421963,1
0.0923932553094,-3.8785944057,0.806741579676,-1.81973149474,1.12724558109,0.521784999816,-1.04371951967,1.19657603538,0.80602120747,0.203609406149,1
-0.133778670551,1.36446079814,1.10147128198,-0.443798755427,0.529486328342,0.0652012620171,1.87931680818,-1.36499983651,1.62679728527,-2.37981749188,0
-0.0918100673526,-0.448130141119,0.571923397522,0.435252538676,0.72655874715,0.34015865205,0.417105593033,-0.950999056107,-0.908661783102,0.831246041188,0
0.854956744804,0.247462138807,-0.537556437477,0.897856544993,0.176678505373,0.96841992691,-0.796218167224,3.09978201954,-1.29959525115,1.02779136267,1
1.13118818774,-0.029084295013,-0.827943855371,0.960001190693,0.761606612157,1.43108613974,0.0352621947877,2.32149378217,-4.3401100995,0.453033697881,1
1.35362700454,0.388872397476,-0.170143029595,0.352968372128,0.651547275966,-0.485966725351,-0.660264399863,-1.94179656887,-0.236564107056,1.42409096905,1
1.21732792883,5.5028124476,1.17879508856,-1.69460932444,3.43383043891,-0.411026902966,-0.186420048313,0.7113642096,1.38659868849,2.01267615763,0
-1.06934828735,-1.13618780934,-0.16591850578,2.83197876541,3.09065462443,0.16627412258,-2.0804989753,-0.848771402652,-0.480469484919,-0.205900452202,1
0.0662930809917,2.20541257976,-0.0138684108119,-0.809584844045,1.01463075646,1.11842248159,-1.30543333735,-2.23771825107,-3.00416925061,1.40180587763,0
-1.51099520882,-6.82157364039,0.223965257747,0.920441369819,0.915178939833,-0.0228531094981,0.0739092172016,0.987961517981,1.30792657125,-0.015338741314,1
1.70967804578,-0.724760118421,0.764938259139,-1.3882110194,0.534431718485,-0.0325532868013,0.752971611684,0.197896638987,-0.241849809886,-1.07629437836,1
0.614461665041,0.941566309007,0.740117002802,0.46210229676,-1.98707084203,-0.392533860382,-0.22631954865,-0.20072209981,-0.121903634663,-3.11806908771,1
-1.49822499649,-0.593921727026,-0.0857967226652,1.19826504831,-1.5583925239,0.581697114156,0.569277498612,-0.308508202893,1.9312745339,-1.91857500624,0
0.168614910959,3.3636618093,1.10145814184,-0.180143638576,0.156261549443,-0.747340016392,4.61706240163,-1.5918666248,-0.0188444402702,-0.103854307302,0
-0.602059293599,-0.700475313275,-0.841614646285,1.64077449486,-0.577917539464,-0.196744297349,0.642882817653,-0.917092008947,-0.144258920013,1.90029142511,0
0.280077737644,-0.734913978672,1.85466822687,1.68858253313,0.780112927864,-0.185941191642,0.281542606581,-0.717590070258,1.35569607135,1.86476806363,1
0.0505929541116,0.420187020327,-1.195189257,-0.107824962486,-2.11706083241,-0.0863865036683,1.75550574855,0.427191166733,-1.08729521784,1.73292680348,0
1.14176912447,-0.102544081713,-1.10512928957,-0.392002869723,-1.88490877587,-0.757210522624,0.325709669748,0.55056465869,-1.39331595102,1.95587831138,1
-0.0393581646916,1.99676177877,-0.390897946757,-2.45395179548,0.928234871639,0.234269543249,1.14810790939,-2.33891109083,-1.0628718742,0.889664744436,0
-1.00455526909,-1.94711808264,-3.04713487319,5.61624268301,-0.221445375828,-0.988419240672,4.7237401315,-1.43783445499,-1.95538643278,-1.23184164689,0
-0.736655293457,-1.24549531887,-0.0955198158988,-0.549961095324,1.24922031789,-2.79579209019,-0.689613290279,1.69186712408,1.04241821971,-0.75136482981,0
-0.660978188189,-0.462562615348,0.476163316428,-1.41539303821,-1.29744217119,-1.71181263371,0.123939753598,-4.08880217459,-0.455760403609,1.80568512937,0
0.484154836598,0.598153833427,0.46499039324,0.405787428698,-0.0247411263562,0.395928782301,0.228336709043,-2.43479356942,-0.0634154707911,0.148926489721,0
0.0320863629897,0.315527144813,1.16564697346,-1.59015170302,0.949578088106,3.08844196718,-0.745290078556,2.13837495366,0.577825511686,0.0203273338545,1
