x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-0.931625115605,-1.1963759854,-0.485166456023,0.656088129274,-0.671955021608,-0.0286947875147,-0.809205434186,-0.189210115141,0.64194475345,0.571144127702,1
1.99430042487,0.128541319461,-1.41373581805,0.790084597477,-0.505493572324,-0.190869158523,-0.160053996717,1.15661095003,-0.666513731016,-1.59364059635,1
0.0609137187889,2.26249598607,1.05912971477,-0.169309802488,-0.590929039349,-0.777617399048,0.544846927515,0.144547179113,0.0663894675752,2.05892779116,0
0.84462449453,0.0420239807697,-2.16245157033,-3.71587209203,2.46354286436,1.04687205723,0.517639746354,-0.816608757786,0.255479858913,0.828988064976,0
-0.643430251896,-1.95493242969,0.500507404801,2.91674395777,0.516049924369,-1.27860277358,-0.821671201722,-0.158925808306,0.365537618782,0.664279533024,1
0.738991654165,-0.800227903922,-0.264751732856,30.0036788169,1.58850954666,0.0729225688026,2.87743973871,-0.898839462965,-1.08452153742,0.00109791417232,1
0.190250283997,-0.694537766378,1.09610907461,0.271484937237,1.13012264162,-1.08913324544,4.3470929931,-1.22859368686,-1.37568465563,0.770682494712,0
0.173993130375,-1.83520236562,-0.644228150244,0.521174627129,-1.07417403932,-0.950650051696,-0.5436433837,0.357861361393,0.760263894995,0.120783118725,1
1.15833962485,-0.0523134036785,-0.214820427774,3.33726797487,2.12960436156,1.92121024034,-0.498828223517,-1.93251008718,1.64481092275,1.99431064543,1
-0.123792250163,-0.53188108508,0.0445341131665,-0.210946343902,-4.47093202261,-0.238628493847,0.983220568851,-0.536615703381,1.44413328571,-1.14591112264,1
-6.24419839739,0.0235685585173,-0.498291868419,0.699852882218,-0.272705383769,0.118166778162,-0.383087036096,0.958108020534,0.0567700865616,-1.26450124804,0
3.63332404509,-0.462867142839,-1.40270581846,0.787333003083,-0.137029049524,0.0970084587856,-1.71326159585,-0.617272156313,-4.08441901268,-6.51815116574,1
-0.223918317023,-1.23440569773,-0.657941822365,0.468291334296,-2.07329867162,0.190384054253,0.71254779384,1.02169576326,-0.153563060655,-0.722081934233,1
0.761323394141,0.309029413811,-0.406154449458,1.12933396824,1.7446309797,-0.290752659869,-2.21117753806,-0.41419746622,0.590590537669,-0.708183136806,1
0.765347594926,0.203908433149,0.440129949074,-1.17809931475,-0.796831331141,-2.36974984878,-1.13495364254,-0.0149997832597,0.698727525587,0.0510129584449,1
-0.0465711616735,0.446663312616,0.847652460839,0.551057414531,0.113648328698,-3.46899488864,-0.155987720123,-0.596550435082,-0.69616473336,1.41602421296,0
-0.551357044261,-2.53507911525,1.57634335192,-0.445540280288,0.168860992426,0.803468769527,-0.582786891672,0.993791320894,-0.885868193398,0.4255073083,1
-3.16037932333,-1.81544989847,1.47762934385,-0.0343556254523,1.10914708365,-1.83226449823,-0.838726725176,0.350357012901,0.225579698732,0.234631571076,0
-0.337708667751,-0.502368421476,-0.127744103088,-1.07184621781,-2.45298705343,-0.55092736889,7.43563986279,0.724759312922,-1.98251661677,0.000998503779783,0
-2.59814661676,0.477349635793,0.366221663721,-1.1091714238,-0.191220683507,-1.98376655414,-0.728119287295,-1.22483027588,-9.68949487044,0.582681419669,0
-1.69326124119,1.65796687085,0.647538507149,1.44646639044,-1.35485672269,0.655475767534,1.23426375563,-0.203353198132,0.533177057994,0.486843578728,0
-1.34422678076,-0.191437148524,1.37331774983,-0.216672475714,0.139065836298,-0.026188511789,0.94412010352,-0.262338491604,0.628464080246,0.872969336258,0
0.951133229815,-1.19625502054,-1.01162188187,-0.881412596511,4.7706509355,-0.997485057342,-2.03435822385,-0.1367616838,-0.389425349231,0.666069556004,0
5.4555376664,-0.00716222246489,-1.18409561345,0.894498307001,-0.130054958469,-0.719842806631,2.77586065415,0.34034621039,2.03214078704,0.565012101408,1
0.103161410543,-1.00231287775,-0.345901569026,0.683724131844,-1.05273144908,-1.67342771692,0.568797170187,0.699471981598,2.39022798655,-0.24261623937,1
1.14265732152,-0.196869364306,-1.17730365838,0.706295931052,0.0946316907682,-0.917753480075,-3.09414708459,1.63312284866,1.68204223723,1.70310625498,1
1.2174893596,-0.727977695672,1.99038257598,2.65237627268,0.72512638998,4.27177044017,0.634927694877,2.52146089232,-1.09266731835,-0.0354536464328,1
-0.789810810947,2.1653377793,3.62282703521,0.55103713457,-0.468599333547,0.10411937223,1.02091342105,0.866817696408,-0.978258189382,0.0799569963816,0
0.0523910107562,0.465019869177,1.11568417743,0.953465575562,-0.3561479768,0.708815436948,0.262892517583,1.69240545106,-2.07805529252,-0.859829296345,1
0.399722907109,0.474198655624,-4.83420547244,-0.306622279088,2.6209122182,-7.59337448945,0.760224770189,-0.00889416765146,1.74986606083,-0.486962279107,0
1.3931327393,-4.32767712287,-0.258112835218,-0.874107815339,-1.98342351963,-0.992933343574,0.68130514511,-0.435604340595,0.217831613252,0.213433720631,1
-1.19869225728,0.270446104881,-3.86691165326,-1.01423549345,-0.201429040103,-0.158836491198,0.740199715679,-1.54285200767,0.0886800397566,-2.94973233111,0
3.19556469232,0.717878987493,-1.52310129695,-0.265733785876,0.303666784625,1.03803808752,-1.09585104984,1.25979778831,-1.80172816083,-0.247451828901,1
0.42202187202,0.338126451596,-0.596581711916,3.07676983998,4.65521355045,0.599200060012,0.391813949675,-0.0660673357508,-0.316513366429,0.190645786587,0
-0.0510525841831,-0.283970616933,1.34135176617,2.34021231957,0.515597953014,-0.508484505229,-1.08719446871,-0.0572691902631,0.779803232617,0.636949121639,1
1.08344925918,-0.732883885819,-1.29206747052,0.780266726991,0.722645597659,0.293065792532,-0.26182496319,-1.21579037315,-0.0365028821331,0.699926742427,1
-0.947952777074,0.622287794009,-2.31708657505,-0.0241105271867,-0.918745938052,-0.201089778569,-0.208757894226,-1.57802910512,2.50834489076,-0.790406738133,0
3.02723988574,0.36873139033,4.81722296121,-0.799235261733,-0.791986623849,0.705523533812,0.825908610342,1.02169831212,-0.272883683898,-0.733006159192,1
-0.746815573233,-0.606563935153,-0.0248207107948,-0.247608483726,0.661550939656,0.00109735027402,-0.361038623765,0.272763980661,0.564204935265,0.399513748596,0
-0.853361829689,-0.479203754231,0.187189743912,0.0539219220378,2.69697262901,1.28765408819,-3.82309286512,-0.685977762584,-0.524342135143,1.4023535441,0
-1.38332156559,-0.359937902643,2.93265652224,-0.804915803756,0.0668173476847,-0.645924088448,-0.944757836306,3.11675488232,-0.385582410267,-0.811917021668,1
1.76550540892,0.102730919798,1.57538909348,-0.36736388778,1.06236787163,-2.30887568283,1.33433127879,-0.186273737601,2.02289906109,-0.516174277644,1
-2.06161401858,0.317648336938,-0.66011854966,-0.00515177375956,-1.03973705756,1.36989105038,1.44977728281,-0.377033991557,-0.777990370107,4.37207686803,0
-0.351443820597,-0.887943845224,-0.157710680471,-1.52655989519,-0.702296254057,2.74832991535,2.0645485721,-2.48456262894,-2.98400186655,-0.440087249405,0
-1.54159499095,0.634879533195,0.161427045893,-0.297561336106,-0.330700272604,1.56417337327,-2.09751792194,-2.25899582976,-0.591495317544,2.84955530923,0
0.943799172261,-1.91060870169,0.408701931254,1.33542341708,-3.42575732444,0.586015629566,0.353529107269,-1.06571818092,-0.739952961526,0.913803228626,1
-0.22121625954,-0.18632940558,0.577281153957,0.309984799235,-1.62855367058,-0.568672030674,-1.8805761936,0.694228954083,1.42279317244,0.525947376747,1
-0.285003799337,-3.24587103235,-5.53645552736,0.159675120088,-1.98965517956,-0.40936902631,0.119661569064,-0.503436484015,0.564253859721,-0.0976949114301,1
-0.226341334541,-1.36159790748,-0.619513084059,-0.621200248938,-4.05963460787,-0.338772947055,-0.0269919676186,-0.480519417834,1.01610083981,-0.230951793521,1
-0.946969418213,-0.389541341196,0.379929432084,-0.938864209675,-0.869582191654,-0.29371307173,0.162978995917,1.64889165989,-1.12244946971,1.64762252136,0
-0.579105694421,4.11617072424,0.689396976861,-0.218200220323,1.16789169961,0.214502549383,-0.872491904737,1.77572216533,0.105964381315,-0.454374033889,0
1.28090416492,0.389252569462,-0.0374829978042,4.56870487156,0.974308188342,-2.97179806255,0.216331900137,-0.282380695513,-0.596041315429,-0.0840122122315,1
0.425264616039,0.120129158185,-2.12199752048,-1.20303583294,4.96929833607,-2.17723931104,0.582006648813,-1.1018780919,-0.737419599641,-0.892792589741,0
-0.0320455235191,-0.0747419732888,-1.13839734391,-1.71414613834,1.6219385912,0.174343066788,0.288062723253,0.22632832513,-1.27801574092,-0.161083105754,0
-0.777872401332,0.809808324572,3.00353059769,-1.14483237621,3.26037483099,-1.23203721908,1.07207097798,-1.06818674148,-0.487142086173,0.500124678843,0
-0.717945496262,0.790485661996,0.940961592084,-0.496321431303,3.54337977661,3.19541063441,0.51188956415,0.162994275931,0.699192562193,0.0670736917049,0
-2.29265841441,0.792363165568,0.0503724045229,-3.84284131602,-0.98671074928,1.69351084389,-0.400041361171,-0.668189746722,-0.227238344207,-1.19534059301,0
0.488678076883,0.335262839474,-2.12198388455,-2.89485059865,-2.22942625136,-0.0581678362753,-0.287806696043,-0.828315624959,0.414288174277,-0.938505089112,0
0.435981380899,-0.305662741937,-0.348087138159,-3.27243427175,-0.593022418383,-1.27328958914,0.551912251694,0.263523408802,3.82123911762,0.49060799785,0
-1.64745573037,0.988734413097,0.163976791532,-0.9100324216,-0.106864753256,1.02139188765,-1.49260315903,0.0729595444267,1.4361246497,2.65498439125,0
2.53925717627,-0.102637159071,-0.205904218206,0.107446264308,-0.484215651204,-3.20798469584,-3.54287330671,0.259302769023,-3.93807934451,-1.1325458921,1
-0.312688896927,-1.52972088714,-0.617144798394,7.90303041606,2.97768586038,-0.4426508925,0.926336048261,-0.191121898133,-0.0854243563878,0.403261600878,1
-2.60157715239,1.36841016869,0.755484558475,-1.01976968895,1.18882463391,0.809552262674,3.3878075167,-0.196614998565,-1.33426591247,0.33985305928,0
1.64722820324,-3.0931575903,-2.78146809583,2.62737926694,-0.824681691936,-2.31174834486,-1.16430404915,-2.15995082156,-1.39556091728,-0.125905512289,1
-0.571490401709,0.457254426019,-1.94478055163,-0.149421674841,-0.0453884721589,-0.78305614093,0.416629573817,-0.0913829783915,-1.28977139155,-0.650487994908,0
1.41378497947,-0.983536753414,1.02376136684,-0.274326968947,0.326030822464,0.253751547392,2.26836062179,0.302933762648,0.884761844631,0.873469169068,1
1.2462576827,0.69701862503,-0.133773511098,0.759586458512,2.91703333722,2.82517168017,-0.450569569977,-0.338541847467,0.5875835915,1.43618392737,1
3.09763598597,0.0549631979724,0.527323724598,-0.326541805008,-1.37395800085,1.76200631706,-0.805648664074,-1.57429416527,-1.309624678,2.77940480844,1
-2.08173829448,1.11256477218,0.994867850906,1.71497429156,0.712529384393,-2.69891739051,-0.442689878797,-2.79410994953,-0.362774744495,0.274861677264,0
0.611366327488,0.181415227371,1.58093176502,2.45224573587,1.3083389819,0.345190644301,-0.710294094314,-2.84072638766,-0.0818944964403,-1.22736713219,1
1.18172828735,-0.182113547941,1.21266914797,-0.546269008847,0.7376973377,-1.71553104948,-0.102996640276,-1.04715380212,-1.00799661571,1.36987972197,1
-0.701880603557,0.162349425226,0.271451786774,2.44873513747,1.79148596567,0.475959762808,-0.186359927698,-0.0708564002208,-0.590788825447,0.898568618371,0
-0.584475498313,0.72663789185,-0.514392508123,0.859012755069,-0.373709018541,-0.256744620111,0.165747018156,3.64326220215,2.76245414113,1.91052867057,0
-1.00977442823,-0.383073834036,0.192839489937,4.06140333028,-5.24827539152,1.73521180925,0.96479478435,1.17200744376,0.445279087156,-0.40707490435,1
0.612744819462,1.46390855683,0.82830153096,-0.112625409345,8.31105709148,1.01931917323,-1.07361872356,-0.150198279256,5.46452285757,-2.8590151269,0
1.47265055362,-1.37804886521,0.549123729283,-0.289739386778,0.100180516188,-6.09704335995,-1.19807634361,-0.0339488944981,-0.595672481566,0.542776369015,1
0.311918286329,1.68401670981,1.13506404564,0.329207962523,0.852885835565,1.06220983149,0.412753070268,-0.0381739685291,0.839923459438,0.60769408678,0
-0.291828767372,-0.0542318813911,-3.77162114798,-2.6898812229,-0.504019323408,2.04136358721,-0.759486440084,0.273285810194,0.416810852047,-0.977252068009,0
-0.582761996342,-1.7450382545,-1.94451665292,0.378973080789,0.549091300944,0.770801980908,-6.8637725974,0.672550528909,-0.806597080403,-0.261683182321,1
0.73488930818,-0.132594004537,-0.801141032267,-0.269590694779,1.43835444358,1.43615551858,0.009150247225,-0.674831357656,4.72374959369,-2.53904469108,1
0.804629299208,-0.23052271714,0.576552051473,2.68730711382,1.02207601629,1.82165311183,1.09414851703,-1.31984303078,-1.73392075699,0.796603996363,1
-0.53407694333,-4.38216274069,1.58695464128,-1.65439784343,1.70164927009,-1.95823869685,-0.0483279332954,1.58513183265,0.238791901078,-4.1683540981,1
-1.21408171876,0.379401615846,-0.980360440906,-0.223422899838,1.16852843045,1.4886613861,-0.00605194585272,0.345583190336,-0.16943153785,-0.0656534626294,0
0.0949933824302,-2.48894016074,-0.128046897764,0.422090357166,-0.9498636838,-0.295667662939,0.0794626505679,0.149117217857,-1.44807703753,0.798056037712,1
1.25835768222,-0.387899790878,0.650042639572,-0.369818038553,-0.509347329243,-1.14689269778,1.02027236995,1.24010008252,1.03560454472,-0.964033283484,1
-0.575197571099,0.761408316299,-0.595629511345,-0.604109402756,-0.894909658582,0.0138546743104,-2.28158411521,1.28682970546,-0.0904157686658,0.0492572536064,1
-1.42530078501,0.224086053108,-1.55587324584,5.97988603601,-0.192479031789,-1.85632751385,1.54509417724,0.766062218217,-0.0226799475145,-1.87066122785,0
-0.714713167544,0.897072534313,-0.839903983288,0.690068061044,0.895187186346,0.757185284359,0.28771913401,1.43921841583,0.421090014306,-0.280531014801,0
-2.46307441795,-0.564869008553,-3.4513448683,-1.4760697707,0.709763260444,0.461656896385,2.34383879504,0.385066205018,0.560285025083,-1.55182388237,0
0.724027238447,-1.06974096515,0.268311529451,1.84642893265,-0.142593319817,-0.385301584535,-1.27223033896,1.59190723769,0.037866769112,0.141759594894,1
0.908371640318,-0.441905331051,4.13829914203,0.55517664541,-0.958472705886,7.86140293962,-5.87352909345,-0.91094240292,-0.0912979319424,0.245682144022,1
-1.37084623195,0.680221652716,-0.497597932609,-0.39599412978,2.78316297611,-0.117290238584,0.850496193933,1.58315567034,0.170689300273,0.321987468114,0
0.690891950682,0.713543902013,3.02313831682,0.529441636975,-0.290631584504,-0.237831444585,0.24467144914,0.332114956394,-0.9790945556,-3.36347600597,1
4.3817144716,-0.79152252823,0.243185865615,0.518019964869,1.53759446528,1.6191846374,0.321812940557,-1.13073385619,-0.530290371955,-0.996933202929,1
-0.768614694562,-0.311533710167,-0.196024615839,1.51840551153,-0.681762752075,-0.208022176543,-0.607951608929,1.60479062873,0.316079848492,0.78987349844,1
0.457910007772,-1.6583219167,0.187657813943,2.21548175722,-3.35959352175,0.400342084332,0.083937446563,0.2805982373,-0.289608750371,-4.19076694988,1
-0.212345345795,-1.60361046965,-0.899406229344,0.572003881288,1.5553732989,-0.657687207354,-0.0401498469244,-0.660507067129,-0.697519759314,-0.108194123668,1
-3.97794971293,-3.15781969487,2.08069051076,0.834447308855,0.0671408573851,2.6467574696,2.5411298674,-0.218097885201,1.5542121732,-1.31636627561,0
0.438786318849,-41.2663717668,0.436889077687,-0.251121490966,1.91343808696,0.326957872957,3.32608005206,-1.94956584316,-0.0440315782065,-0.0188795254983,1
-0.343449795049,-1.20833630714,0.55143159331,0.183505733766,-1.91949849913,3.91781096068,-0.690206694422,-0.187694904268,-0.445827832666,0.355613972105,1
1.83283295386,1.67705354532,-1.59445827111,-0.0720960511302,0.706665515644,1.32477111701,-0.443045843358,-1.05515328481,0.762128432306,-0.000774680121824,1
1.43479619928,4.40058090764,0.357006629766,1.44496203625,-1.35716070372,-0.484209356829,3.92951429112,-0.286924270757,5.03636772998,0.0990606167206,0
-0.628537945364,-1.15168543633,-0.0797576058224,2.64249635478,-1.34419056661,5.80246882525,0.102436350426,-0.455516709564,-0.681185676789,-0.755829745604,1
0.170227952412,-1.86725177897,0.304266090698,2.37660804605,0.758716805298,1.50328741724,0.395993991145,-0.670123086836,-0.0986568233791,-3.17658119623,1
-0.531296318564,0.035490927679,-0.404451242972,0.916264436514,4.34575780189,3.46050204257,0.305865231471,0.485282210799,2.63706286298,-0.152524640582,1
-0.0524725508801,-0.0317990912595,-1.74001683365,3.48369067639,-0.289861748702,-0.150357415646,-1.06848917574,0.633875362726,-0.198155070372,2.29200317683,0
-0.322302713109,-0.15886798241,1.44912087369,-0.7060420755,0.216252078492,-0.625607800745,-1.92526791275,0.658088993352,-6.59165654646,-1.14422261065,0
0.403630822787,0.0107712580456,0.973606534545,0.00230197021711,3.22175698289,-0.245800727711,0.942690929134,-0.725931153514,-0.436954983135,0.529224349363,1
0.433379354549,-0.112117827254,-0.150512821976,-1.39303822662,0.879578020968,0.6385021537,0.283195545107,-0.11019562547,0.863919678095,-0.00833728336273,0
0.185771535074,1.45832707524,-1.78748552929,1.62165811157,0.358446423295,0.326488418754,-1.7308558281,0.766297191215,-0.0200831499538,1.53554281766,0
-0.376870007989,0.167589827525,-0.0459507090088,0.779987320991,-0.210699310862,0.190055052894,0.812638653406,0.609176599903,3.13269591509,2.57920133308,0
0.558609330897,-0.177127489513,0.683338795638,0.0182999315288,1.14401806841,0.164049222197,-1.49017320998,0.571288710508,0.0394995810197,3.99338505567,1
-0.562518279586,-1.06364764803,-1.32630942172,1.95474544531,1.61037942921,1.43657539218,1.84229381329,0.0459627477359,-0.280238463388,0.503171137658,0
0.479148650825,0.389527372115,0.000880214751684,6.09860566471,0.759108777202,-0.113864356803,1.31897253408,-1.36679271369,-0.046937372429,2.72332027644,1
1.00875811559,-2.73737739583,0.516358464089,1.41816036101,1.35393382614,-0.338346934342,3.24482973704,0.538483156665,3.12800159635,-0.22055627865,1
-0.468234895489,0.170127223556,1.20521295836,-0.0856569233685,2.46306454628,4.63293728508,-1.08037149822,-0.927968718309,0.696856619773,1.68823852807,1
-0.0836044622755,-1.55434378956,-1.19042363257,-1.47678473088,-1.03731672969,-0.505154047771,-1.20850076619,-3.07836074194,-0.0810188688826,0.141157244581,0
-0.923191062652,-0.363907985171,-0.918706300649,0.687592526705,1.03557294414,0.8828217428,-1.68549379635,-0.284634919632,-0.859458819386,0.270191186201,0
0.493015891349,-2.46732009812,-0.953581296479,-23.4195379558,-0.736601580307,-1.36707775058,-0.0493042081819,-1.95509559586,-0.129233809493,0.253241300132,1
-0.0040983247666,2.45287714493,0.613872782168,0.347786303512,2.21875731548,-1.16412352805,1.68969415686,0.728770531452,0.15225747814,2.85980959843,0
0.250441911961,-0.107827691094,-0.611027887027,-3.05958638519,-1.16638699857,-1.81220420347,-0.758252892892,0.145867947631,2.90087436565,-1.09986569338,0
-0.400368803937,-0.194691806238,2.17754214178,-0.496321605835,-0.180347225931,-0.221530824339,-3.47027572356,1.65817021607,2.33705979285,0.481626599195,1
1.40040046489,0.363276675285,-0.689036860441,0.0455736277554,-2.25404441557,0.239855683214,0.778048327527,1.22484603047,-0.306257536662,0.474006249117,1
2.08989345455,-1.97371614902,0.191856898695,-4.18609088759,-1.0428409846,-1.1238695469,2.36409153641,3.07826600957,-1.67625385025,-1.28159796485,1
0.651240843716,0.0422034619662,-2.26158858889,0.138931245063,9.65214314559,0.916734463984,0.715834905365,0.566064839617,1.08715092312,0.293354842353,0
0.826626998123,0.0375647157186,1.19256098672,-0.448823413584,4.23072458128,-0.410298282396,1.23249284359,-0.0461541247511,-0.230693150567,-2.73142999089,1
0.321907476501,-0.601601861098,1.43124806163,1.36996588747,0.604014294727,-0.279500268462,0.763988183809,1.02413606452,-0.503402048418,-0.0483252924087,1
-1.3446241302,-0.0116461507882,1.11855695301,2.11691276331,-0.778675166018,2.96008265121,-1.46935174788,-0.384132021522,0.968806766597,-0.442355028116,1
-0.63659522665,0.48199471563,0.892575041105,1.09410424882,-1.87975812499,0.525331233999,0.129003158367,1.75966846325,1.07962464961,-0.340178183413,1
0.317363183662,2.36833263904,1.49911214129,0.179799156238,1.51605691632,0.650063476654,-0.297731099694,0.0976333454823,-1.00343255021,-2.119879885,0
1.31415766189,1.09755837275,0.995596706732,-0.0868244273328,-0.344590366876,0.996976993578,1.50843138177,0.818979287109,-1.9696520525,0.0194129885198,0
-0.396182662685,2.05090340687,-0.163050881619,-8.13677171944,-0.0804463520569,1.30469446177,4.31904651341,0.681012331619,0.974164211849,2.91040789833,0
-1.67429746763,-1.77920492552,-2.51122437999,-5.30174383612,0.0470770920112,-2.26704882769,-1.13119313785,-0.0668183203825,-0.896874200233,0.5964916116,0
0.605901087611,0.577655363718,-0.486528978013,3.2514939164,1.10311383126,-0.639165924067,0.194820099222,-0.584289962976,-1.3929027185,-0.284014943844,1
-0.40229914602,-4.21546666559,0.192897829893,-0.186189878749,-0.390919926552,0.465045433665,0.15923992161,-0.238342478237,-14.0511838954,1.24810013272,1
0.46561829732,-1.17891591241,-0.829659113765,-0.99425687659,-0.989387950976,3.18134524682,-0.511620870355,-1.24904849304,3.72279042811,-1.88919800293,1
0.482558615636,-0.994798463301,-0.759504057288,-0.059176330117,-1.60089720207,-1.95105890254,-0.19652570919,5.85003255486,0.627439340421,-2.2809192678,1
7.25525377442,-0.604863064819,0.27627527132,0.00709936439142,0.362889713684,-0.169756935169,0.456326181822,-1.46780432242,0.129623102124,0.0444804207384,1
-0.975917447333,-1.38513063911,0.599998696809,-0.268003703427,-0.419770739526,-1.44568253227,-1.07424986021,0.473004618066,1.304984176,3.49063876313,0
0.518897193069,-1.42478211929,-3.02034251104,0.33456295616,1.70259280344,0.536237542683,1.95388943058,-0.428599690705,1.94693974733,-0.488742546799,0
0.169025176828,-0.326305511375,-0.238706695807,-1.54567833445,-0.999115700151,-1.16299489002,0.137851446761,-0.222045571488,-0.950195551133,-0.845697325106,1
0.27531401151,-1.18777416568,2.00797308029,-0.338155358968,0.698322389836,-1.21082268169,-0.45430971063,-1.54650915285,0.00884514362013,4.13099660449,1
1.42537164784,-2.91138231912,0.43742256682,-1.69327253087,-1.56063730292,-1.5423253713,-0.28439335445,-3.22255395316,0.908695479897,-1.00599926481,1
-6.85524159578,0.959221906465,-0.497308478368,-1.21719695526,0.364818843662,-0.368602918759,-4.61785700678,2.61694079096,1.05087180371,-1.55803059181,0
1.01016578198,0.598465269169,1.54023159069,-0.527283394878,-4.03081928117,0.669432181986,0.288032836441,-0.821506997672,1.66636615933,0.551782970925,1
0.953706011607,1.40774660814,0.342584387426,1.43427843914,-0.85624967882,1.56734121098,-1.61707819554,0.629733019607,1.56247975699,1.61896202657,1
-0.0242372498597,1.3920813412,0.534711985794,-2.48943892101,-1.21029615739,2.25216803844,-0.207377081109,2.46684332082,-2.23267129443,-0.0991048759636,0
1.96148856736,0.113535698278,-3.59771906396,0.437202078923,1.59420490107,0.203134829836,-2.0011978487,0.229610463433,-1.03453934633,-1.20592274635,1
1.45892306062,-0.192006329818,1.48845941223,2.70953665373,0.559456782035,0.524512665201,-1.56482705572,0.935509409057,-0.520427892686,-0.321383812627,1
-1.78708606816,-0.521421428844,0.853840924871,1.42191122911,-0.0357064352109,0.147547654669,0.996781436927,-0.690759336968,1.38872146488,-31.8264778878,0
1.59183089885,-5.03617339306,-0.284931238324,0.230894063389,2.07841672763,-0.705112979494,-0.234297592243,0.84625809493,-0.408983021691,-0.654479233889,1
0.683870228173,1.26082894478,0.681861184413,-1.2988370368,0.245112049181,-0.703414083153,1.64511267718,0.431541548365,6.32871405447,3.35920447778,0
-0.784898295409,0.110061672729,-0.338381584674,0.288595121066,0.0198954736103,-0.0415976772761,0.0893195498613,-1.04949612294,0.523535464628,0.82559300262,0
1.61183830101,-3.58872699197,-0.95059777242,-0.204899154013,-0.653585126108,0.822467843619,1.27601088165,-1.94313308905,0.779380823789,-0.671475838639,1
-1.13017049974,1.3651809459,0.312965111843,-0.181319117269,-1.2140379396,0.506938830029,-2.8651058549,0.275916714748,-0.105506649965,-1.64744887005,0
2.35551154673,0.448760680677,-0.692564653784,-1.21128602516,0.929923871629,-0.559849761211,0.718232125644,-5.81083834859,1.54004781133,-1.04959860167,1
2.9282886981,0.953373939718,-1.04552175243,-0.311296681804,-1.23558208131,0.0768859140653,0.600843082888,-0.843611115427,0.00406266075435,0.450982948098,1
0.841294766239,0.129673655226,0.594796546001,0.162749893911,-0.766393011361,0.246466324741,-0.993596613742,0.212785197741,-1.16671082465,1.6883318069,1
-1.27700952603,-1.04538621233,0.906571849463,0.476236822257,-0.479191837679,-0.560827250461,-0.546910751568,-0.531432526698,0.483407479239,-0.863010453544,0
-0.347326066233,-1.54207126986,0.339238440048,0.57683576183,-1.58985917955,1.48453819147,-0.578377896991,-0.500752668252,0.0986453624574,1.30556060166,1
1.22143024722,0.364453871901,2.62976332654,-0.255796927805,-1.30043375465,-0.0797420237234,0.491561624768,3.23505281954,2.1813379287,2.11391289084,1
0.590355487357,-1.43380708054,0.201331196648,1.33520017693,0.837178832156,-3.23230158678,11.7442152451,-0.89472089466,-2.16737527322,1.32886925604,1
-2.22039978857,-0.210894400083,1.26899945518,0.6517586818,0.469642236164,0.809850030737,-0.772698360709,-3.92341473476,-0.534321786566,0.639320937635,0
2.29893659643,-0.432440985144,-0.547317082077,0.39581812812,0.195695334439,0.341287964669,-0.429221603932,1.22812765703,-1.07784100619,4.64219405516,1
2.20044910339,-1.60800943457,0.654950788057,0.025153711407,-0.516117536352,-3.22353712478,-0.845629794988,-0.198957390621,-0.204726891655,-1.06568292939,1
0.436681169593,-1.47969469704,-0.892114270635,0.918971456497,1.32415324028,-0.0577960698041,0.186226417211,-0.0868997591161,-2.01777507486,3.83419203886,1
-0.322971457457,0.744019597918,0.00230762374432,2.1725778389,0.42526505353,0.0940697063625,-0.0516900030928,-1.08545678996,1.03633174484,-1.26970498314,0
-3.85410320062,0.910304542108,-1.82383009183,0.708853022452,-1.59246374889,-0.187576671732,-0.0911207838428,-2.1437484775,-0.548275668909,-0.17249937385,0
-0.534246152902,1.57689815409,1.66887988606,-1.41648739141,0.482253350963,-1.33251815027,0.443205955551,2.07099926284,0.671445749095,0.139786576243,0
-1.98007014201,-0.620887350809,0.145127468525,2.33059208726,0.633000150607,-1.90274901416,-1.13306985831,1.75454800532,0.641852050001,0.724738041201,0
0.874341359918,-0.450509058867,0.29198275189,1.22299099148,0.645675410185,-0.535609107732,2.93463286198,1.19649054978,0.399187250568,-0.575084397617,1
1.70167282965,2.92490426073,1.3905547895,0.115029259605,0.759350235145,0.844574484926,-0.0851276994902,0.245895637173,-1.82886280138,0.873293924122,1
3.92789642297,0.594470213689,-0.0967280318784,-1.10465542634,-0.906421015542,-1.0124093302,-0.276637470341,2.3206874939,0.677557953483,0.915377930942,1
0.91536389397,-0.33092100511,4.18983539782,-1.6295167032,1.2591027715,-0.36734629024,-1.32678266411,0.0368212532835,0.634972854806,0.265185565626,1
0.578650226473,0.0394168048798,1.36537322868,0.772354217644,-0.329083580017,-1.15447669382,-0.0481256374391,0.405516571763,0.00989405675184,0.309713087234,1
-0.670574171483,-1.32462516059,0.0597213859086,0.993873362323,-2.34860153157,-2.23105173363,-1.10642585063,-1.25881920985,-1.99955607305,-0.55047722507,0
-0.95732221872,-1.37010950256,-0.098383685296,0.300228092646,0.203539527153,1.69537761932,-2.4324164561,-0.352439054124,2.40526685224,1.4565771692,1
-0.0987337757557,-0.330950022311,1.78412700214,-0.871947257128,-2.25892722054,1.22638200035,0.0474682513946,-0.188556070719,-0.568692972863,0.93776500634,1
-2.6372849863,1.96527094553,0.495669942565,-0.225434082704,-0.624417161299,5.74414763256,0.0774054131322,0.833609242668,0.70377437276,1.07575147341,0
