x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
1.21228817752,0.869415753418,0.697215474742,0.0302614332821,-0.849280590438,-0.35136637407,-0.567606532443,-0.503840301697,-0.347596039169,-0.535792635928,1
-0.137978765706,0.0664686414557,0.398629783506,-0.794351476536,-0.941127540143,-1.07894631521,-0.392410303608,-1.00799140117,-0.99174242966,-1.09740087617,1
1.90295564237,1.47723492225,1.03486516115,0.792107444062,-0.487542482141,-0.214179368347,-0.159063361887,-0.201582849722,-0.647574158316,-0.0694109659822,1
-0.00867270016313,0.714432247921,0.407196796727,0.435716389247,0.816649072958,0.0713809352467,0.811275600724,0.472733655262,1.07692818784,1.9010665109,0
-0.779251597063,-0.153511286314,0.7060068889,1.01486054001,0.539741211525,0.759505794016,1.18018105535,0.368429689218,0.444259520206,0.549356104118,0
2.4355272614,2.08004532662,2.63055191635,2.071463125,1.00229759138,-1.37315791684,-1.28626450252,-0.777194511543,-1.08194563465,-0.983690422575,1
-0.31244250565,1.63664116419,-0.278098956019,-0.888912486711,0.283466805673,-0.346892980374,0.20988555722,-1.13866129623,-0.685222700268,-0.124045033448,0
-0.241195673236,-0.428214272721,-0.695285847135,-0.121150107082,0.185478746035,-0.0751288157844,-0.0146929061777,-0.358490430353,-0.834143754959,-0.363054381905,0
0.374640280185,0.0641634914431,-0.0512630847646,0.111956226781,-1.02216834606,-1.24080522262,-0.758368208149,0.384151309425,0.612553025769,1.4569296749,1
-1.2309995363,-0.690991419329,-0.471582500817,-0.915212095579,-0.768391029058,-0.138022360073,-0.147805990871,1.04537597484,1.49952694113,1.64277941758,0
0.507707068091,0.265196290641,0.650100846569,0.400088707767,1.28511218922,2.27344554358,1.42647009185,-0.0181674515966,0.156518020447,0.564196909133,1
0.260517804696,-0.0430330269811,0.395114671453,0.579553755761,0.318363800743,-0.108499889539,1.9338499574,2.09955752406,2.1219924148,1.59268827432,1
-0.498286530229,-0.484964539737,0.760446129747,-0.109277598373,0.119579530139,0.300269180241,0.50668695644,1.92498491213,1.72989418712,0.877322181376,1
-2.07272215082,-1.08359651645,-1.46026479106,-1.05220194465,-2.15787480049,-1.27947101441,-0.621378482628,-0.0696349325017,0.359957830381,1.96765893214,0
0.026748123029,-0.778273757868,0.306645271648,-0.165334960538,0.83161581837,0.867477491956,-0.830299881884,-2.43685478818,-2.45390292938,-1.55024921432,0
0.447727133442,-0.24009996584,-1.0161983813,-0.0780672901651,0.0568411261483,0.741124925475,0.513967591091,0.890986121843,-1.35211750644,-0.90502238403,0
0.53978555375,0.342350253676,0.473435132424,0.899554718034,2.04985853895,1.95561170761,1.82716815612,1.24221381601,0.912071370453,0.270908032627,1
-0.183268299892,0.32473782737,-0.186358341482,-0.220317290575,-0.186282300898,-0.175213906867,-1.08243846165,-2.17048152655,-2.03466391705,-2.06522517618,1
-0.839343160848,0.472193960581,-0.0411767661245,0.371661790556,1.17239237804,-0.26848740578,0.0479983670075,-0.621831369157,0.254362864393,-0.276357044681,0
0.332082093171,0.030986977259,-0.195639144976,1.38618841383,1.19438941776,0.138412351882,0.318157332171,-0.207836662947,0.356276998234,-0.21586705243,0
1.4000063751,1.39507368178,2.89601630236,2.51137361786,2.78531546253,1.15284967242,0.751645737588,-0.415357977121,0.298234107133,0.52991984086,1
0.895211249196,-0.235345789799,0.391731006385,1.02027560738,0.173546915822,-1.0211691518,-0.900917207879,-1.10493499752,-0.675280388922,-0.0792583272835,1
-0.155735331268,-0.883020810967,0.110525992217,0.11649968676,0.406161815431,-0.474866916637,-0.557683613961,-0.844570661896,-0.392336395906,-0.614688832422,1
-0.537165136758,-0.658254230611,0.356100265154,0.448467879864,0.771305201324,1.79606069391,0.547518283756,0.840173511983,0.648857658241,0.380943644758,0
-2.23280560797,-1.7611351176,-2.23853113381,-1.99040898618,-1.19168512371,-1.08276717191,-0.645249268228,-1.06563675721,-0.400022439072,-0.387232205213,0
-0.452520681909,0.16077930909,-0.244451532932,-0.841119558105,-1.16738760156,-1.51967739589,-1.15035678746,-1.3427433996,-1.4679224595,-1.53953510907,0
0.515031292178,-0.255322417965,-0.643764661171,-0.611452913577,-1.06687050161,-1.03639557176,-0.486790273963,0.226706524682,-0.963272900144,-0.543527028174,1
0.370216658156,0.173643769484,0.265372425343,-0.113640645762,0.320117807287,1.75433197375,0.564561464623,-1.28191303902,0.187824509184,0.468567499921,1
0.544294674562,-0.916162449921,-0.395062645814,-0.288960151542,-0.233744071315,-0.360161224986,1.72085748915,2.09642131534,1.54010790248,0.581449356625,1
2.35719485236,1.63669117061,2.22389295858,2.42749288058,1.55675361218,1.12275848953,0.530667221201,-0.0881779591134,0.497716249555,0.0974527472777,1
0.0109492350175,0.345434341556,1.14626512299,0.910183928653,-0.451638223821,-0.447328129871,-1.42805724401,-1.36140930711,-1.6330526596,-1.19707250357,1
0.710047567104,-0.0174396817185,-0.243631122315,-0.123799321891,-0.734258721997,-1.05946287111,-0.9196705062,-0.46177367706,-0.0784024983083,-0.608471299663,1
1.92349002529,0.907282031029,0.439622694054,1.66221977876,1.37612960376,0.389423375655,-0.421719533697,-0.410992442708,0.174233746642,-0.595431109523,1
0.407068933313,1.05856289615,0.99558330736,0.835714540589,0.402625184381,0.165720205974,0.944418186881,-0.663551604633,-0.171409362273,0.343556281122,1
0.11688941235,-0.257739384386,0.179914354196,-0.21897439249,-0.201820061294,-1.11351265423,-0.408279868015,0.133898705128,0.416764660159,0.749907629871,0
-1.59836701738,-0.857808027247,-0.200406406398,-0.402975881833,-0.589762478979,0.115645524674,0.324900459541,-0.362979235239,-0.97480448976,-1.26350969307,0
1.43282082825,-0.0472328315666,-0.0534787651797,1.24180871235,0.671653848018,1.19511706021,0.837647864375,0.00691125246879,-0.948711923444,-1.06454729375,1
0.799730921342,-0.0063651996555,1.09657285008,1.72301784535,1.34052205435,0.593409789015,1.088409664,0.103005359393,-1.12745805421,-0.977889611085,1
-2.01243309173,-2.30199490332,-1.15193971437,0.278545034936,-0.754579842144,-1.39168036694,-0.997358192291,-0.431656936378,-1.28048213304,-0.502215446122,0
0.280195489992,0.314081752393,-1.18682135181,-1.80969269598,-0.755146244634,-0.0218846823576,-0.658780150703,-0.579385903282,-0.252484698566,-1.61710382717,0
0.645158574129,0.443934381704,1.80044538152,1.7242155587,1.72864883236,0.715608690227,1.39424707534,0.18997233811,-0.147399056581,-0.628217597201,1
0.199572584023,-0.463844403198,0.574476839289,1.02610323418,0.521356365396,0.897149394096,0.41104684295,0.465421818858,-0.734868702977,-0.276452520316,0
-0.0359148491795,-0.402900067536,-0.352629633782,0.170382281711,0.445096212743,-0.0769135840903,-0.247659204552,-0.672043215313,0.570396783411,0.513812360323,0
-1.12917515461,-1.04399967291,-0.600476867536,-0.966888617907,-1.20547279241,-1.58799806373,-1.5426802248,-0.99887044827,-0.858205512179,0.353712708132,0
0.578414815246,0.898732192274,-0.0377157727659,-0.0424763714303,0.305008927608,0.165115746075,-0.389351477386,0.0619624100021,-0.246809639092,0.829240108086,1
0.624579827879,-0.8465571507,-2.44791243215,-2.43694223485,-0.767761937914,-0.10251899009,-0.170385684731,0.278075491158,-0.817777893135,-1.1278993073,0
1.17279387352,0.796937241994,1.18405500276,0.334264881739,1.79163958188,1.00787600293,1.29155351008,1.70674497166,0.703312162296,1.84603562623,0
-1.35120435694,-0.683134111038,-0.540003247286,-1.64457122375,-0.277495586919,0.338544900444,-0.036827526047,-0.351895226464,-0.767554767786,0.341472331244,0
-1.22562327535,-2.10332401438,-0.757419303708,-1.28517855732,-1.30718970483,-1.14435757022,-1.59024183284,-0.935382288848,-1.8989531068,-1.18035476734,0
1.76015491672,1.99063244633,0.882798341141,1.55587876246,0.561794329153,0.796930562279,0.834894331752,2.46340026994,1.93552567289,0.876714204077,1
1.66101460728,1.6512655006,1.60246246661,0.839400285713,-0.832630639861,0.193878872791,0.606189869399,0.0372146919996,0.372452363367,0.0495128363593,1
0.852171488785,0.894104411255,1.28482216757,1.50912603587,1.2302242085,0.0941168824463,0.383281930512,-0.19423823363,-0.495651368677,-1.45208859262,1
-2.05373937904,-2.29368276285,-0.0632329604384,-0.292611340984,-0.710183096324,-0.552524981257,-1.3817007462,-0.0145755822929,-0.74148659053,-0.388202306449,0
0.58079888073,0.245865474784,1.02067665261,1.11124340606,0.565675762907,0.00815789706942,0.48962865625,0.0645026368214,0.281909589598,-1.11251070661,1
0.10455619728,1.33544007364,1.52044928028,1.01556823536,0.921695475705,0.408031195473,-0.258242301633,-1.48544162064,-1.78275941394,-1.73786497925,0
0.541998011366,0.249408593851,-1.25229856104,-2.35556336548,-1.76313109306,-1.12981851811,-0.909113348298,0.0865473789242,0.465156594738,-0.155374603133,0
0.00467379629996,0.317395920924,0.646661569362,0.447636911454,1.76251050122,0.347063167952,0.73468279605,0.574347406376,0.136188402765,1.25086787575,0
1.75570680632,0.57191657239,1.55797299428,2.61702730901,3.1790394248,1.21339778898,0.939835179771,1.58522932365,0.567910775923,0.787153953716,1
0.699297459997,1.02546684228,2.17541266192,1.7009080385,1.31677005633,1.17419655396,-0.0139081944374,-0.49053561814,-0.984739803256,-1.01061795154,1
-1.07750067421,-0.48198356666,-0.640997115265,0.402136414026,1.40402373305,0.404250203342,-0.0928096281887,-1.31445964964,-0.849597480974,-0.491866068312,0
0.215870547161,0.655582964432,-0.143198087867,-0.892335140881,-1.45554483381,-0.911471773296,-0.0373620763703,-0.578133809171,-0.47480576669,0.0299029234511,0
0.502246858271,0.0240741358141,-1.00655992995,-0.638120560395,-0.410852285893,-0.0378504021378,0.71310515266,1.01905819461,0.47681184587,0.687809816191,0
0.220224747928,0.241914386604,0.792994092955,0.0338895108188,0.969692177751,2.1045848157,1.2829750956,0.945159959689,1.27917178973,1.68242163182,1
0.704234576534,0.719555582442,-0.203302700008,0.921160754711,0.680756182108,1.26660073487,0.8993473274,0.741465697368,1.65181294885,0.956406955653,1
-0.877102104825,-2.52282735875,-1.71353978761,-1.33523222255,-1.97012439388,-0.321945295171,0.0563084145701,-0.43211783647,0.047969693408,-1.50903442474,1
-0.225039217201,-0.0598728426312,0.906600549292,0.289588971935,-0.650461163528,-1.36080851478,-0.795966909015,-0.0521751685902,-0.835030272851,-0.69080568188,1
-0.537906079091,-0.549151395706,0.0830706773575,-0.511508754455,0.0328231832924,-1.36690137914,-0.647822005802,-0.886693114308,-0.183016157093,0.505236899952,0
-1.23767528007,-0.45191619372,-0.823138406933,-0.855279759605,-1.70464327637,-0.85571336097,-0.119990977243,0.787577399769,0.764649318442,-0.0940486267858,0
0.512126456297,0.515291211171,-0.800431715355,-0.435662583997,0.547254041998,0.383078892049,0.575460532395,1.56615559635,2.71319804878,1.55047073948,1
0.950753935259,0.345654002358,0.347610448984,-0.314552732239,0.121340051003,0.240688447806,-0.154460174582,0.403153627773,0.180742163641,0.160853462118,1
-1.86446484564,-0.262464216138,-0.589257272382,-1.02156495464,-2.10896355513,-1.96832559882,-0.561761401984,-0.0201768764295,0.654186134926,-0.666352640879,0
-0.374966106513,-1.28462904349,-0.351500043897,0.195683458153,-0.65234796471,-0.0255144216025,0.55097061947,0.436028463554,1.12342242407,1.24000327785,0
-0.380734995937,-0.221424920715,-0.0934653699372,-1.57996369378,-0.837124332424,-0.570921058409,0.0705182511147,-0.895561507713,-2.0277664194,-1.83834498832,0
-1.06717056427,-0.886160510325,0.336981109375,-0.183200481128,0.45028708509,1.08764925141,1.10349259281,0.28445662621,-0.122531296605,-1.70741073626,0
0.120919387924,-0.0603333910267,-1.05870656896,-0.641759361118,-0.748438949825,1.16058828795,0.998259211652,2.23598976399,1.78765265402,1.71398438895,0
0.749066966503,1.13226296384,0.786104449137,0.214126184171,0.952655482941,-0.412559274082,-0.488295267736,-1.18501896893,0.118582778872,0.0584544426569,0
1.08140067675,1.48519632858,1.55354660295,1.89464253837,1.88415638324,1.43668196321,0.226684524528,-0.0949597107971,-0.283561189986,-0.172572670507,1
0.490912764839,0.0778418183591,-0.342412735993,-1.46151441976,-1.20941221885,-1.06408986008,-0.393850561086,-1.01914384861,-1.13575401796,-1.01237945525,0
-0.485236386045,-1.06203992218,-1.90794442742,-2.00300776943,-1.39122164322,-0.0475466704782,0.608494667179,0.653122725348,0.360313607798,0.605852873845,0
-0.99580934718,-0.709537630843,-0.688460942792,0.562321346894,0.592358729103,-0.00586128301789,-0.00166029031105,1.02875504653,0.689014728644,2.31483773032,0
0.823462267471,0.188580382208,0.728760541943,-0.604170343503,-0.753181013179,0.225933404337,-0.0770609306152,0.920399956882,0.564962822943,1.65059484822,1
-0.332268106193,-0.700224839521,-0.336556052514,-1.0975338213,-1.71164278345,-1.35210209034,-1.26582560703,-2.70220170843,-1.77578399126,-0.243375431992,0
0.988479987633,0.947855012547,0.872435411975,0.41544504179,0.379166661465,-0.135210660994,1.02955999337,-1.054091488,-0.777633136567,-0.40012388519,1
2.38416758932,1.85060808135,1.08246457521,0.0106036530946,0.784042153202,0.711540666741,1.71874572164,1.10567053939,-0.128503743652,-0.0520212368199,1
0.674997879771,0.964207556698,0.213324014019,-0.425951250206,-0.867143429331,-1.87255058122,0.0876672776496,-0.839285822041,-1.92527283147,-2.40728372921,0
-0.0845504788793,-1.16647926329,-1.5217686098,-1.19412591427,0.461293484008,0.595110072568,0.86788060879,1.51188735585,1.58407025211,0.859866019267,0
0.0577421937846,0.354319659898,1.52369448444,1.00998781318,0.879841989047,0.994822260036,0.0434434959095,-1.19710092533,-0.429237210363,1.42140825245,1
-0.394816745608,0.700596913067,0.883535012677,0.376615015074,0.661643793691,0.834955558431,1.92200015699,1.11366491325,0.695252416025,0.399870524723,0
0.13003419068,-0.837689259776,-1.22050817635,-0.832301304957,-0.910631809341,-0.608242988599,-1.34036548835,-0.982378440859,-2.29800864232,-1.46398976122,1
-0.432371958648,-0.470119861506,-1.95579487007,-1.30527303527,-1.01556937463,-1.35948225707,0.25950326192,0.901842819663,1.11677809521,0.152233916432,0
2.15183405813,0.321401654068,0.572777085414,1.30889538061,1.60925312823,1.84927311605,1.95312509268,0.66540996558,0.395128995985,1.0343815981,1
0.894153467444,0.375385300448,-0.0443547392185,-0.971010354742,-1.87410874036,-1.2096668131,-2.03454554613,-1.81306633128,-0.529475950844,-1.01572013191,1
-0.302419430522,0.423854334565,0.310683701255,0.38842823142,0.733463700133,0.667726706932,0.735081113094,0.720038178478,0.401613284449,1.16979555916,0
-1.27664971351,-0.361297920044,-0.15126213334,0.231834877093,0.423711981456,1.83652523747,1.68187154869,1.5687995165,1.50679893821,-0.261214571847,0
-0.483291298796,1.92748368322,0.803081104683,0.746241395406,0.555881217176,0.39797890311,-0.472026407077,0.00359737520321,0.768543435762,-0.0972186505937,0
0.397713770021,0.416788227333,1.39102107209,1.83804728187,1.81460582819,1.45941183226,0.805332522959,-0.380247483841,-1.43742140564,-0.988620562427,1
0.540703312533,0.751222730654,1.87727681698,1.71812196767,2.48686666919,1.38717208134,1.68837404699,1.37453522159,1.8344565688,1.72278039662,1
1.1186517117,0.435101231035,-0.195651067825,-0.674087487069,0.0526091544526,-1.25152484362,-1.26765430183,-0.0467672066132,1.01208049125,0.107694552374,1
0.410690515497,0.106852539243,0.203420170971,-0.765632576364,-1.29220657861,-0.872490722063,-0.365415767406,-0.586370466022,-0.785550150732,-0.0306007114819,0
-0.468716981392,-1.25712521512,-0.493246720379,0.0316446799102,0.14743229268,0.792714887012,0.560590003915,-0.711212686667,-0.694473616045,0.886149556949,0
-0.134588966098,0.583364530272,0.184971783964,-0.26391922771,-0.104205338929,0.195440654904,0.0738143298769,0.872021586538,-0.413971707407,0.341879993301,0
0.22253641242,-0.215515598385,0.151431615583,0.0193719494379,0.00990408806475,-0.00814951705985,0.1061625282,0.889498250181,1.0011966956,1.4594662845,1
-0.334229936273,-0.389130387115,0.0164390065517,0.25377359773,-0.235703799009,-1.56515052294,-1.92895968914,-1.83574309462,-1.38763168978,-1.73518589109,1
0.942820347993,1.19220714005,0.102090686516,1.81580498815,1.08120941755,1.38569251135,0.415516461071,-1.45615227757,-0.966993239092,-0.0713699398909,1
0.637380440186,0.354768126447,-0.552026040612,-0.0109338182592,0.754478630927,0.81517746031,0.699804016599,-0.270789419233,-1.04888882196,-1.32157104261,1
1.32940893933,0.938721412148,1.38367528294,0.576850553318,-0.462925371756,0.096307673728,-0.0707929052463,-0.394463756381,-0.075837097402,-0.900686685909,1
1.31484807587,0.713145075645,0.221287669541,-0.0735401111573,-0.573364607904,0.225042311892,-0.432643560866,-0.0138931722052,-0.223445142943,-0.475266779201,1
-0.856807721945,-1.35275884693,-1.62745147053,-2.0719084549,-2.18185440225,-2.87960676652,-0.92005697297,-0.460968538817,0.229186059366,-0.948615960118,0
-0.0643777779513,0.511596211288,0.0529661158901,-0.555571046522,-0.947995331997,-1.19480236884,-2.12838205263,-1.39225248827,-1.28654391841,0.26947166836,0
-2.12664802898,-2.76059595117,-2.55642087912,-0.105492974496,-1.39644248562,-0.263286777834,-0.573023991507,-1.31091143997,-1.15198564745,-1.44262929189,0
-1.24293075982,-1.49926772107,-0.174949058311,-1.01545549107,-0.540185158103,-0.273489357408,-1.06909246934,-1.85416431721,-1.45525348061,-1.2138912633,0
-0.95211804076,-0.798733294021,0.0781488674256,-0.596669981127,-0.27325225417,0.267456135205,0.278151948799,-0.587372883596,0.39005120288,-0.0167034313287,0
-0.0275360200342,0.176486733856,0.925416339219,1.08147925943,0.146718511193,0.289719654015,0.205766045611,1.30146279326,1.02641682281,0.368269266454,1
0.471696110084,-0.70919623864,-0.775969934954,1.18106543726,1.48462997663,1.30017457613,1.91958578558,0.671167802604,-0.683556160104,-0.475268321172,1
0.473777886049,0.199885522296,-0.618264632518,-0.0178763546283,1.25091951131,1.53496815747,1.69984365565,1.30473287862,-0.101645375493,-0.392492755164,1
-0.416532941711,-1.24887314839,-0.950759401735,-1.44763476811,-1.01490756473,-0.751980963242,-0.513761984722,1.81480582857,-0.442489789244,-1.29181208779,1
0.216873286281,-0.217884782332,0.371042320133,1.58901296417,2.51635475152,2.11048117846,0.814909075442,0.43125319675,0.0155329185977,-0.016938653379,1
-0.0376652885695,0.45007106021,0.48021365251,-0.346086272836,1.19611165779,0.477507196982,1.23025089088,1.128506047,0.816757851962,0.964881244226,1
-0.192676219139,0.235356468968,0.481763881564,1.12244653066,-0.0182723310328,-1.13800553694,-1.30221336157,-2.14387795236,-1.96710256613,-2.39127745702,1
-1.05095506625,-0.499039336603,0.974058483052,1.50180422594,-0.215625598988,1.61884243815,0.166677046968,-0.165922209315,-1.19980776303,-1.08506402685,1
-0.162225483414,-0.980498228391,-0.547307432194,-0.306380060643,-0.160554470012,-0.309680398953,0.662038467658,2.83301574004,2.13437860954,0.275889894094,0
-0.304180093102,-0.996077582797,0.090477513194,0.452448095519,1.32478923348,0.491860503348,0.407975114444,0.0374532392032,0.391558862826,-0.630199998637,0
-1.10942152603,-0.378127633472,-0.539423984952,-0.689074742943,-0.264181340907,-0.428135549349,-0.225900084229,-0.639860058598,-0.594635790238,-1.30510166312,0
0.311545365117,-0.926875086134,-1.09089152847,-1.10976611028,-0.869894986555,0.0191235663682,0.802364189055,1.40689004459,1.41725945475,-0.341121116311,1
-0.155360769723,-0.281228669969,-0.461944862629,-0.34833750335,0.223074205551,0.150675359287,-0.0219263133399,1.00992087537,-0.361921612254,-0.505599978237,0
-0.357882006086,-0.0468760449783,1.25948482906,1.69968618751,1.71680995788,1.36659929241,1.22209396955,-0.63709263558,-1.22589041287,-1.62036735985,1
0.195049373556,0.933695263976,0.888899257913,1.4174502456,1.66095378522,0.0220059095367,-0.0563419951144,-0.126694911414,0.500102734932,-0.271948686328,1
-0.562822789296,0.847130596578,1.17735529008,0.100958726378,-0.45759344969,0.402029811754,1.29076220237,0.11879784554,0.253288719132,1.17414819231,1
-0.578067183098,0.215769422488,0.437652957575,0.168734102582,0.207163138732,0.187507302234,0.35259806575,-0.0507731823198,-0.653789897658,-1.86519656991,1
1.12977564916,0.573882195809,0.974378189881,0.125890171785,-0.217804570334,-0.46782555642,-0.26071593922,-0.162075943948,1.43713825837,1.37720751043,1
0.0304385301087,1.6518618293,2.12542953234,2.4512818003,0.249683799352,0.605783202382,-0.113650791595,1.13373158806,0.151418715777,1.1290908059,1
-0.266935766857,-0.206199992108,0.946105702009,1.44717100946,1.96127334943,0.799470855623,1.50574544869,1.24187783386,-0.111831755719,-0.826195287483,1
-0.220652778014,0.483821057343,-0.0298269165812,-0.574030166513,0.211671341552,0.768086286671,-1.36075326056,-1.3526794136,-0.496476034383,-0.874490364719,0
0.392576423141,0.327355661401,-0.0168831754924,0.632101514996,-0.0132007861154,0.3025003794,0.535945406028,0.801220769061,1.02538938549,0.843103693424,1
-0.0228301097907,-1.00867509306,-0.434600933456,0.46676731062,0.475069971173,0.562245598345,-0.929928033604,0.257086716215,1.09389824972,1.11070473112,1
-1.01983223766,-1.35686043851,-0.453868868672,1.21594639138,0.727599936985,1.83110795765,1.49513632362,0.102181721005,-0.723853132232,-1.14772619827,0
1.09241516075,1.19494488194,0.163113495716,0.166107383284,0.241852031766,0.0907898805019,0.488459233689,0.161872591843,-0.461529004167,-1.23955015231,1
-0.655711656608,-1.33087966281,-1.23834221801,-0.374538532518,-0.316523426074,0.0874412908577,0.120820054816,-0.0460254973155,-0.0815381014737,-0.634465488691,0
-1.34723932081,0.399011472734,-0.271667169175,0.711775263585,0.554742000681,-0.491150110096,-1.00414318365,-1.2496861085,-1.34835796593,-1.22059065644,0
-1.20907199997,0.529592369023,0.91795496674,0.698535193323,0.950650925279,0.938640231759,0.675193104262,0.436141907803,-0.619033934321,-0.647250656406,0
1.34825589816,2.85545036185,2.20539108981,2.42879170032,1.52220143206,0.0478628869473,0.20939333171,-1.58724594212,-0.804677283444,0.406346602917,1
-0.308254605526,0.340522503083,0.544754929858,0.636999915171,0.0444748759829,-0.450637857717,-1.32646756644,-0.585521903797,0.0415147481956,-0.867045065204,0
0.178911530564,1.13419696388,0.121941134276,-0.168486312198,0.330978930592,0.490993955663,0.946460844955,0.815677306956,-0.838093315311,0.133343996629,0
0.366433785015,1.6794130464,1.60491891109,1.66367525885,0.411524530595,-0.851762772961,-0.0217854835098,0.211793134471,0.750748685202,0.0649155852938,1
-0.430193352131,-1.06414104636,-0.700402424848,-0.309120702276,-0.232512291004,-0.302316073675,-0.295790102568,0.662715981901,1.67295001616,2.36449654441,0
-0.314085602285,0.579485826129,0.88991145574,-0.43046662334,-1.08116354045,-0.862495799014,-0.357594325416,-0.979939820749,-0.915765391116,-1.44387481448,0
1.108260338,0.372302664317,0.473261573543,1.3019567279,0.699355882186,0.934369224802,-0.171279390392,-0.00767249755899,-1.18910390064,-0.392491980267,1
0.730503113962,0.538987594007,-0.617969787829,1.06950857563,-0.63709619503,0.882445348897,1.17793721017,1.36710765411,0.63632834825,0.928029979793,1
0.727711865258,-0.744086176942,-1.15095490049,-2.30190873301,-1.61231487544,-0.244884653305,-2.02712504227,-2.4239722826,-1.46296145842,-1.25592549458,0
-0.654091634345,-0.280788653264,0.671750502561,-0.365579072786,0.243099244741,-0.0780097884911,0.568585887309,0.734844478055,1.65112517299,2.29288200285,0
0.430640032967,-1.5851486169,-2.35374722746,-2.77676877829,-0.90606540835,-0.991673677313,-1.24015811477,0.615079535182,-1.01262557209,0.00711702680102,0
0.91904581379,0.39492673383,0.565162340873,-0.0702664145502,-0.519973852537,-0.145777180114,0.0684270085047,0.27620095761,-0.675347392051,-0.862774109322,1
1.92470775671,0.56205807872,0.987863205023,-0.503402416977,-0.263382838907,-0.118334414924,0.906043008545,0.650411255733,-0.247378138465,0.940343178096,1
-0.810029426058,-0.429970943136,-0.698877723627,-0.833489830862,-1.27341826301,-0.577791403558,-0.217872379551,0.444954608088,-0.280064393084,0.104148798002,0
-1.70563530628,-1.32445641878,-0.454182207561,-0.339693364056,-0.260435762939,-0.0104685789091,-0.910976893096,-0.340504904717,-0.158120313384,-0.51881245555,0
2.05392836762,1.29528553667,0.747828587882,1.39134526412,0.912787321347,2.03120406039,0.802172647482,-0.525927016621,-0.0217769167822,0.543419876952,1
1.93646627376,0.945619694904,0.667059444487,-0.504372101141,-0.053214212254,-0.950639358325,-0.626712384939,-0.212792028405,0.175425846076,0.206083057179,1
1.08272242058,0.114993167236,0.485439782094,1.10438405591,-0.268969965328,-1.44273844192,-1.2319037222,-0.578778218166,-0.57029812545,-0.321951898622,1
-0.283796754949,0.0296948590281,0.0372116279383,0.168777176667,-0.424082667766,0.112888907748,0.893107345389,2.35885232049,1.91029679676,0.989792806153,0
0.390146077448,0.21914821189,-0.870970938023,-1.08514488544,-1.98411293396,-1.62056686348,-0.139364194519,-0.26417513575,-0.849583712385,-1.32870384444,1
0.769236081945,0.920615202958,-0.0610396256415,0.416951885125,0.0151230387532,-0.402664786742,-0.315239892211,0.0411057470694,-1.56368397788,-0.711399595277,1
-1.72045648715,-1.69637470362,-1.20640630176,0.296992338008,-0.237181249379,-1.74013332426,-1.74261440829,-2.1885031212,-1.70107341253,-0.97954257962,0
-0.892760704933,-0.04551755967,0.47412058859,0.857853727631,0.406730257334,0.988848327088,0.317910694031,0.915088556293,1.94536932926,1.48652795087,1
-1.45542317263,-1.43499159677,-0.723981014899,-0.775330916652,-0.591113030116,0.0366772260078,0.864357553986,0.246665231236,0.571316965657,1.01724256472,0
0.127202057446,0.428134568967,1.44050129944,0.755458895221,0.784771389352,0.95456931719,-0.334482547301,-1.27247662112,-1.30538793331,-0.155849207379,1
-0.43744127865,-1.3180692796,-0.287820181621,-1.32459250369,-0.50223451684,-0.209187633473,-0.518469057874,0.11744273274,-0.565529185681,-0.337098382658,1
-0.759060037537,-0.137951112126,-0.761932514752,-1.20030650462,-1.1041639157,-1.24681786004,-0.628681342365,-1.11140612798,0.107889080005,0.066010428819,0
1.08813441548,1.06624579832,0.94533345251,0.815028316605,0.371325333192,-0.250047087712,-0.330303132057,0.212702911134,1.40348640164,1.16363164487,1
-0.630451747293,-1.46509787457,-1.38629226487,-0.105498040432,0.378792360469,-1.29384861909,-1.03145171729,-0.231022755672,-0.0577236016142,0.393952126568,0
-0.996235335889,-0.163618814895,0.523556440347,1.52697462841,0.631794092202,-0.270569862086,-0.808204067414,0.119113170728,-1.23520574415,-1.89335303699,0
0.926386333161,1.88186157808,1.91319625201,1.15035716419,-0.298860361761,-0.129333767176,-1.28856993441,-0.764711877396,-0.809810147044,-0.202966836856,1
1.41259504719,1.20570395982,0.326302665949,0.167523705587,-0.308207081925,0.0628429378885,-0.324883551458,0.958274729567,1.03123968997,0.369833963418,1
-1.70752209688,-0.661262974253,0.0470255269721,-1.16352176443,-2.29144047143,-2.23774837189,-2.10100718859,-1.06255406779,-0.637495885335,-0.624307131255,0
1.34923079094,0.694843353412,0.382219349764,0.810529940483,-0.190032648538,-1.46162125484,-1.70362697584,-1.09000183499,-0.545375555112,0.39657826866,1
-1.85367544272,-0.945351636389,-0.59321587704,-0.419174750444,0.124293117791,0.181405616939,0.185733025303,-0.28505944505,-0.724567068789,-0.468384010637,0
2.53227926572,1.02020807273,0.337912037327,-0.566973990997,-0.724934990911,-0.20292908311,0.297442867342,0.192411752051,0.720648193033,0.395166904828,1
0.894866084981,1.18084379935,-0.295989772199,-1.39351932405,-0.0867864336466,-1.29302809664,-0.990564028749,-1.61060607026,-1.25274829691,-0.237858144372,0
0.953479020385,0.923759240534,-0.462942900599,-0.968670316399,-1.23920169368,-0.627014343906,-0.02231171615,-0.365090136813,-0.535056825212,-0.510636500522,0
1.29029010451,0.493742670514,0.614052065037,1.26533283571,0.63979409063,0.0776391120552,0.791128061922,0.123383974019,0.44073109589,0.607458709239,1
