x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
1.31689683642,2.30802744016,1.07516006701,2.36775614544,0.759505358941,0.364575046086,0.423581988495,0.0930258448139,1.44351829401,0.326204593858,0
0.223261770031,11.7044452356,0.952155448099,0.61907980979,0.276307341399,5.58310533849,4.42447477456,1.25139320093,0.0991880341739,0.999957331544,0
3.43033823078,4.86288435029,3.96301038835,0.755317868155,0.668976946589,0.160914561573,0.137557563996,0.658491378794,3.3223133107,1.9097890717,1
1.44090285967,0.960257716009,4.4401170963,0.197284889334,1.67327916281,4.42977790239,0.943856880686,0.509768948432,4.20776466348,5.50291737299,1
0.899578872019,0.964116032896,1.21758490209,1.76469584881,1.22599600603,0.892526992004,7.43899681321,0.345274896627,0.672992831908,0.337202140107,0
1.27182883183,0.939130057226,23.1694697845,5.47664260206,1.90029217681,0.575135501052,0.761346578419,0.0863475411065,0.657269168118,1.09689317476,1
0.415509329328,1.79763332221,0.316953238319,12.5241363773,1.18335658718,0.332584511518,1.22423945258,0.549275480983,0.67160651254,0.755702908124,1
0.687697695024,4.69638040913,0.298240357362,0.838765242554,0.558448861053,0.487193059268,0.576071818882,5.2653294124,3.65935010442,1.24650723688,0
2.19589608463,1.30965039064,2.49858968043,0.35605002946,0.705877955732,1.44711298729,7.61764630114,1.78701413814,0.239909065905,0.663912443428,1
2.13018337417,0.293702237894,0.194163155142,0.740900477052,0.253236621098,0.857820665202,0.783904460172,0.826777032232,3.17485000288,0.256749711105,1
0.551607626782,2.54274313172,0.853983475744,1.23431451285,0.210422618962,4.26527165423,3.41336324703,1.75368739285,0.217879520111,0.812311991786,0
0.81366997092,2.99815463176,0.79972483328,1.6583472744,0.19698190421,0.744082995992,2.11880521922,0.813273898817,0.281373347548,12.2781746545,0
0.798753711572,0.419370637237,6.2156888243,0.45641825424,1.26250318591,0.776141393131,2.01579204926,8.40625966981,3.51839129547,0.758173909668,1
6.26269898549,0.378173849192,1.84556504063,0.421959353569,2.15675164321,1.00877760772,0.460206500842,1.09551493805,0.521069989496,0.386502373106,1
5.14904461238,0.310436712438,0.307486797563,2.26354845241,0.771169739119,0.421741709432,0.844602888337,1.05458576898,0.911220527648,0.277795248077,1
0.685178859172,0.656187499361,1.58259454522,0.741461068581,0.390751413515,1.662217032,1.24196298777,0.232996425896,1.229233067,2.30662027186,0
2.23683615866,3.12635502596,5.64188046045,5.08913150249,0.655585840341,0.633304863967,0.868445590207,1.16360584488,1.01311507277,0.180781245507,1
0.509553031088,0.8731714473,1.32051721656,1.03270756511,0.139003136012,6.4282010221,0.480661166862,1.64276584216,4.64907904649,0.691974403435,1
0.816664780055,1.34486698543,0.934418486755,0.679812266732,2.75912113354,11.0408231784,0.877874959408,0.150371144266,2.03582314507,1.41721157792,0
0.716974305219,2.05775663909,1.30649351459,8.74946894247,0.354840058388,0.243212390386,8.23711505694,1.83899447857,0.548695352229,0.567480724095,0
3.02398777819,7.93170679062,0.23736628253,12.1848195624,0.53401316408,0.565957676536,2.58025961512,1.31415407695,3.87567424606,0.270818455322,0
0.500300598165,0.127100974778,2.86224655705,0.684373601718,1.74610962048,0.796414367759,10.1852187065,0.241305589058,7.77482282294,0.754149695836,0
0.104252221414,0.571098117602,1.0264160116,17.9773455048,1.15943759933,0.606417860273,2.81952164493,0.433076337069,6.30400365482,0.839564204912,0
1.46862153618,0.102945061615,0.201584742733,3.42320979705,1.2403268293,0.828648178477,0.820655926481,1.07456403094,1.68734693776,0.416244326149,1
2.36184204181,1.47847379748,0.530931795136,0.66197860124,0.17823990386,0.694986686583,1.05105130069,2.97120897489,0.704474510343,4.27406160543,1
2.90040208828,1.48609772435,1.35568226062,0.546811192154,5.61494872378,1.1847469985,0.749308222608,1.58059859665,2.69268381786,0.74815978045,1
3.60318900204,0.246840394964,0.472518314536,3.14907911544,2.66346761983,2.20310991071,1.32777099909,3.11428925991,0.559296977015,1.17229759183,1
1.17707402963,1.06943610721,2.10363170551,0.575126640773,3.88769658273,1.8255525711,0.30703985949,0.363182489679,1.87616069989,1.41932894451,1
0.737641891113,1.54297665462,0.151690218628,0.5617117495,8.13599734496,1.41809396696,4.67098886063,1.48620806085,0.79710711777,0.152233847072,0
9.1880032701,2.28615262029,0.400220242231,1.62527379001,0.148099723929,0.664538604253,1.33258379322,0.453484254076,0.241015620651,1.10781480193,1
0.207140309016,0.518969241202,0.831118219467,2.08997647688,0.607466714783,0.336354889778,0.70219220055,2.00700740838,5.32896235602,0.959650466465,0
1.96709316942,0.506985570157,1.5142691659,0.772341050837,1.90097025461,0.818555816939,4.6683355366,0.469794735345,2.0612787159,0.709109782579,1
0.54992812398,0.352506510464,0.682753195879,4.94344350673,1.58139547098,2.330330489,0.27085830024,2.06374630143,1.08170005083,7.47556694801,1
0.432377850517,0.738015214332,2.98013216322,0.394676733988,0.716848996321,2.40583140033,1.87497320602,0.349076625335,5.72269651024,1.61795609131,0
3.33989925661,0.0660326637725,1.8967760797,0.614335514034,1.26361075273,0.547159453013,0.673956346758,0.796642900135,0.343211538236,0.314027586183,1
0.229945864396,3.22855545184,0.849064511974,0.163421760649,1.39529433114,0.303859166025,0.395269812333,0.91947603263,3.31416598806,0.423907980283,0
4.06991828948,5.76355658636,0.344934432003,0.736448524428,0.276206436909,1.28926271153,1.68426243196,0.104987094244,1.66600908143,0.234147205456,0
0.178833539184,0.174372506905,3.47843274673,0.160266987899,1.48399098194,0.793368643391,0.490649956886,1.2980337734,2.28548324056,18.9352274995,1
1.78234592217,0.649267020577,0.403584146195,1.52443249956,0.0594616903455,6.00586134706,1.47380792465,2.20498645358,2.06630768571,0.722755571122,1
5.8450596993,2.72814674656,0.321340950473,0.627069432173,3.97800711182,1.74556851298,1.60364139684,1.29856978535,8.97487432813,2.31015231979,1
1.02257359924,2.23516117895,0.97781096024,4.59743854587,0.637346569192,0.2419120991,5.38370202062,1.07890335078,0.66304672457,3.24053166604,0
3.18193216683,3.55458653186,0.724326033636,0.660990135675,0.756978980387,0.384342843058,1.81825951826,0.332555030758,0.281047427235,0.953682816912,1
0.728639909169,1.55242269999,2.06984121204,1.85143535765,1.9117704612,0.873164214256,0.626439238901,0.690489235534,1.00785755998,0.521357362337,1
1.13919595112,4.65743582531,0.876314639355,0.30867719827,0.4679852787,0.850778523071,15.0371122913,1.72867657748,3.59685249,0.152780697745,0
2.34233987447,0.474647925423,2.74543525713,0.590570739915,0.326782259293,0.202405133539,3.61834173981,1.87015306592,2.27960297669,0.940774557251,1
1.61581694169,0.653204465868,8.35105187942,3.47031357646,0.456053711703,0.754185419297,0.443777719423,0.801289197685,1.03590103911,0.837904872512,1
5.55441181413,3.32140635511,0.596861329332,0.98506654031,0.981326968738,0.0580214510478,2.76191591048,0.598283597475,0.986442930025,1.36649672135,1
1.34469756258,0.986224455078,2.68113613976,0.345228422203,1.86703722602,0.310195816784,2.9427928013,0.806096566605,1.2293374247,0.759778233823,0
1.44421995677,2.79371099812,0.162302540627,1.61618389066,1.52577288322,2.64031513668,1.82779821414,0.905268300835,1.49361440537,0.17222019802,0
1.29715938801,2.46852207222,1.16960444066,17.9592204674,1.67383803061,0.15292791733,2.60236071548,4.53683692442,0.136754836844,0.28643755635,1
0.711942695714,0.521066825705,0.362207670432,0.293298410051,0.720913817739,0.348226687807,0.574448781462,4.74010539496,0.106901530231,0.415168386509,1
0.478146086804,1.7315588542,0.657838153728,1.26977350472,0.705112205793,4.12676991589,1.58378092479,1.59654565418,2.27802695995,0.416576882592,0
0.847902472908,0.216750893732,0.188132437296,0.337573335289,1.12732062386,7.26339470396,0.248683129579,3.55692100485,0.402252808702,0.310231685733,1
5.10221181818,1.04672871273,1.32172200786,2.52582527819,0.182824511263,0.787486512728,0.385965576128,0.310884670432,2.46718543526,11.2180050996,1
0.621525253738,2.25908882579,1.14985759848,15.5715545657,0.783296310682,0.368153329221,4.16121142124,1.9966082212,6.17967066669,0.828885768658,0
0.528726367937,0.676082890228,0.21083080749,2.05239278271,0.0776856593333,1.94932448492,1.41298777602,0.142250424335,0.335550396287,2.57380841485,0
0.217739792707,0.730190671387,0.20741513884,5.77154676355,4.16313329271,2.16405024276,7.18315603885,7.23986053105,1.41134066092,2.19698644001,0
1.59748984062,0.598961900123,0.482429995917,1.42590367804,0.584613992653,2.10291795679,0.523250546189,6.93778036183,0.0952335582728,1.8050280621,1
3.48527980354,2.57833601507,0.527574001141,0.524581804728,0.563095354871,2.83821237039,0.904411910503,0.196110881425,0.706998122663,0.720997966945,1
1.64726432287,0.568619637747,0.129094139111,0.186055405148,0.41513941132,0.0781374383127,0.746345232348,0.745080656701,1.7925064298,0.546317212511,0
0.817588573028,3.13338554384,1.73911414122,1.10639146088,0.512397772708,0.346692934451,1.69667209588,1.32598663067,1.20753916473,1.03309576992,0
2.09418106286,1.32108283991,0.683324342834,23.6014749335,0.790236768161,0.179453300721,3.11027976015,0.455924148295,0.826021040958,0.0700410148693,1
9.13012493084,2.13249062312,3.36573632008,0.285930871264,0.675011802531,3.83104701329,0.842354780617,2.06479622306,1.12235561309,0.261608346386,1
3.46456496914,0.604257783869,0.333439789791,0.346610430117,5.90660195629,0.997522643065,0.266327593694,0.826112177961,0.279520879897,0.180476472417,1
0.3936103049,0.971046431511,0.635956009087,2.32462083531,0.530063308951,1.23088590878,0.288655722396,5.32815458418,2.40346693895,0.960098264249,0
1.47099254511,0.530628104899,0.269899276488,0.602012482357,0.5300697856,0.815699378169,0.725689500067,5.95202648269,1.00731952968,8.7713665649,1
4.07107088319,0.569156419564,1.13692956035,4.14756345108,1.03589302252,1.22026352656,0.224174071143,0.835610176729,4.72000084315,2.05440063316,1
0.432639720506,6.85018362896,0.191537350506,1.02391451844,2.5947690766,1.29733654343,4.69614024938,1.12569514804,0.272687920401,0.764057805981,0
3.04031103594,0.148492976683,2.10333108208,1.0307829679,1.53074767696,4.81817846564,0.28864450011,0.426701240081,4.5578031156,0.563844388493,1
5.630303632,0.155807693778,0.68230419112,1.18496499043,1.48414462183,1.6796007866,2.32443731713,1.2984106847,1.21023164083,1.62821940126,1
1.35575240979,0.378946449054,0.550185857207,0.388953380088,1.31709494085,0.118073727657,1.44842925393,1.66422455251,0.785110860482,1.18098106853,0
1.28808670793,3.00360709128,2.55796265356,0.585742092131,0.889027552494,1.01612805072,4.19137846718,4.98529595631,2.05395361598,2.78970411511,0
0.491862205065,2.72194806938,0.284323367732,0.336766706781,0.807467388177,0.292079579942,2.30072272553,0.440750901353,5.31935264032,0.527410163176,0
1.35854153007,0.222830962836,1.33185779856,0.999275318783,0.485964550706,0.691776671355,2.54795821701,0.519011624405,0.404950372088,0.771578872208,1
1.15507597674,0.70487257543,0.613366562582,1.68370555174,1.34715356115,0.203150522542,2.42032397399,0.942269984727,5.93934758531,0.467838835826,1
1.18295605682,4.29535993631,1.84169845496,0.897753227157,0.632937121139,0.820729804267,0.3863299644,3.20449031963,1.20737119467,3.46345529915,0
2.51306992187,2.28199766992,0.183263469926,1.42004574497,2.73474734577,0.293036522164,0.291510011355,0.542707757014,1.12325789613,0.398708416559,1
0.374413567453,2.46990410382,0.960098610988,0.551482527588,0.319642564224,3.20986373363,2.98304156428,0.167384601586,0.595651199507,0.752849344847,0
14.1773304683,2.36603510124,0.710715833914,0.173380803214,0.461354921474,0.609313173145,0.437104317082,0.973898990339,0.466069316512,1.38380195905,1
2.16746049691,3.07006646342,0.975042092609,6.26670732106,1.84007817874,0.237397529775,0.708789573861,1.352012321,1.61270569698,2.13424433454,1
0.236913774977,0.82152589147,0.759740466564,2.62121323888,2.01869906759,0.121004284825,1.60343799159,0.190297197368,0.325373761254,0.149230687494,0
1.36560528719,0.423091676242,6.82244708936,0.372970986528,1.8125961446,1.35884269261,0.747274029802,2.08951067905,1.08829392348,0.608442129412,1
0.940885592055,0.248924435994,0.75944642649,2.72701607058,0.249481811427,0.643969202299,1.58237714484,0.422203299872,11.5182570988,2.28620756353,1
0.693599406091,0.932809422167,0.352701589592,0.733253709695,1.09345510131,0.15143109718,35.0232275542,2.29862323418,2.45725236409,0.949463626719,0
3.50151604884,0.27148163364,1.7820139527,0.299205300242,8.41772533479,0.188731061468,0.0848736173386,0.762054185331,0.520310880082,0.494144362421,1
3.13198595452,0.511120159686,3.05484575105,1.15013233845,0.101306119739,0.0912826719062,1.28369250442,0.2447944717,2.27455231243,0.981413228024,1
1.79487456472,1.01643184161,2.33276267324,0.649742915086,1.11466971955,0.315742150791,0.313932499691,0.874505333996,0.26336136905,1.29791348778,1
2.85005362736,1.39835667954,0.521976885182,0.575297854811,3.67239520172,1.08942878647,0.643784334598,0.403857483282,0.874263544459,1.96394351453,1
1.20416718695,0.924951630388,1.12204716458,1.06833911177,0.164254774117,0.143895734558,0.69159008461,0.536233072656,0.436839107878,2.13426565361,0
1.68800923228,2.16999701556,2.4486479351,2.09719360826,3.41755507307,0.318019743718,0.642094094553,0.914300535619,1.50624752017,0.348904555229,1
0.736729362263,0.549105024419,3.67897800618,3.18820127129,0.50887543266,0.799645040899,0.369157635357,4.63713398536,1.30679126571,0.947590618055,1
1.77197991328,0.543618683806,3.10591604071,0.0915462276504,0.967469212233,0.196574149021,2.59613331365,6.55740885987,0.404307740621,0.195396722379,1
2.43398908138,2.98385575614,1.09959323703,0.337026148156,0.922174242533,4.88432129437,0.135171065991,0.374498463806,1.53380483543,0.51406427487,0
0.0829976604296,1.88361013788,1.09391356972,1.03041419387,1.76633018119,0.854100246421,2.08956021617,0.387007651729,0.740896037832,4.17015111748,0
1.06344631857,1.17905584424,0.188314398782,0.714707271919,0.260722574234,2.17902453508,0.46091509339,1.24232863512,0.713293515229,0.985323167653,0
1.44296854439,0.787545879724,0.175729033972,4.0334016585,0.638300336335,1.83634361776,0.231567779884,2.51015265137,0.805695987886,1.26191300707,1
1.73890281175,1.59012213181,2.06505445915,0.472535657595,3.16977909685,2.65889187085,0.39923881447,18.4566561783,0.224221138054,0.591807563732,1
0.948574207308,2.95873955816,0.866782651018,0.830932009219,0.865152989715,3.00526829277,0.564597837166,1.74581593431,0.405083686301,3.75781991387,0
0.338693501514,0.19023759263,2.18302574731,1.65106879269,1.43096477544,0.105631468567,1.57254566406,9.79324187551,4.34019639192,1.46004507721,1
0.218887294061,0.902293019494,0.731748499881,0.589955129787,0.538712865952,0.160728263423,0.559122550936,2.29006296839,0.750380418621,0.660094774816,0
0.864529674675,4.96154725256,1.44297957504,1.4321796224,4.44002036254,0.422765099046,2.22027173412,5.87751823334,3.45463366947,0.45427392334,0
2.60584778684,14.9760419784,2.72649622166,0.870490407519,0.806914725518,0.552816515513,0.4341480915,5.76404126458,0.271165621234,3.31621790976,0
0.296733249979,0.174272964571,0.397823913902,2.56220361792,2.88981072886,0.303872248524,0.211631513646,1.89054154957,3.51407542989,0.908660998019,0
0.635355153964,0.39940981257,0.273888769585,0.313471162639,0.511108336773,0.671945664476,0.430339867842,2.58790710657,0.444972183023,1.32869572849,0
4.06542761997,0.489825027358,22.6868941577,0.664968233129,0.131256013745,2.30792372947,0.652587576763,6.15410409839,0.600793478483,3.20967656414,1
1.86993713653,1.1048764984,3.27351242359,0.160181859686,2.61517758565,0.37970843384,2.1760842715,2.26398597033,0.574717067342,0.259544554601,1
0.423727685332,1.32803762228,3.4497189127,1.72183008504,0.452469238744,6.96434414289,1.57949020976,0.243133343294,4.92633681724,0.95005692601,1
0.395261987901,0.406375826051,10.9022952178,6.9043971036,1.37591573088,1.27210723883,1.32583977261,0.838281841241,0.799441702588,1.32322087429,1
1.19850132135,0.76064511461,3.65856480296,0.357523558661,0.349393892603,0.34569741048,0.0874906244254,1.52251957347,5.97441575217,0.115054249202,1
0.966032629709,0.782984850513,0.272111622354,0.384353504436,0.313408173271,1.76868063824,1.40245707713,4.26230457417,0.597394034507,2.1097156248,0
5.55569709237,1.38911993034,0.171659124123,3.4525803483,0.360245124541,4.59524489249,5.05402603876,2.40123387605,0.563353122153,0.22443371935,1
0.948082998454,0.359967601036,0.33882931252,10.4331126994,0.825492337896,1.19086940467,1.51059992548,6.00236561834,2.00964395604,0.0908163283386,1
2.23775909506,0.736066245048,0.606025588469,0.261097813448,1.24292537411,0.139932903681,0.504913184679,1.82940358646,1.27377031276,0.23825708738,1
1.49591418536,1.55456141386,3.45292248967,1.41331251202,4.8122974531,2.86546681199,0.696259255337,0.877135675563,6.02280700674,1.44341545152,1
0.223096995309,1.50476545816,1.22322821478,0.11987195831,0.380016629314,0.679395812141,1.45031547986,0.205143277949,1.58882833551,2.39104353287,0
0.840858082749,0.364437966167,6.28547813755,2.96302672738,6.45326524145,0.49733156017,3.37821541728,0.780832779253,0.282684816351,2.48737979075,1
0.867324579202,1.76704599769,2.01400287746,0.742969591657,2.73351456416,1.18076601867,2.3822567026,0.475609803328,7.79040369769,0.157305366081,0
0.857057180993,0.126343571563,5.21411340221,1.58987415853,1.32270839081,0.441685405888,0.423494047009,2.29455344505,0.267665850504,0.706117250234,1
6.27817264942,0.893215139788,6.36944430722,0.667005835714,1.00187734365,0.435598465898,1.3569967457,1.18108522836,1.59192540608,0.695108058433,1
0.620074833287,0.178700030427,0.174526923939,1.39623427012,0.291443335059,2.42647764871,0.324080406221,0.320443857051,0.927624013512,3.7389587593,0
0.200129803182,2.25937196896,1.17921008368,0.704025619482,1.22368536965,0.972325445516,0.149774031835,2.98582481574,0.628824270906,0.521911867429,0
0.650051008202,3.05724380841,1.20705793911,0.40597767559,0.381094163029,0.221519805238,0.78005018174,4.26895475909,9.74336314875,0.345116023265,1
0.747780211019,0.683818923258,13.133447908,0.749278237737,1.36002554933,0.941215936226,0.410051546487,0.518448596477,0.969675015918,1.04077540965,1
0.53861571773,4.52191481452,0.696662018111,2.98078387957,0.569027019534,1.31857709927,1.09655102926,0.8662394926,1.15369478672,0.686684696895,0
1.16453172542,1.14234310097,4.32147836327,0.195773096211,0.217608239472,0.569198233754,0.74799091387,11.2886293542,0.265154629037,1.64021766987,1
2.18532333484,1.04250306413,1.72929570785,1.39462422327,2.28679945662,0.839097143163,8.91875460005,1.78836925137,0.0940397927134,2.97265519225,0
0.968130333181,1.48554602351,0.294419013035,0.502572647998,3.62932819888,4.46729332492,0.978545647372,0.629134362117,2.09995621092,1.16438272871,0
0.530754272919,0.575696268724,0.760874537523,5.42497455127,0.209975448812,2.05507324116,0.915231142809,1.10723168519,0.193863888025,0.33463322117,1
3.7018546472,1.32064829685,0.410692183662,0.957117537813,1.78534348889,0.52987736834,0.52190271623,0.455683451452,2.81857139771,1.92579975545,1
0.347281403997,1.23674722766,0.402973167812,4.74461610607,0.737716417879,0.0387718938076,0.777553224732,0.395391834303,1.22746528902,0.419997141981,0
0.447200384361,7.03257099547,2.02230955567,2.2349975198,0.390148630866,1.29966108943,1.43392990896,14.3460193862,0.0845693139902,0.309533042674,0
0.3967730654,0.900951572908,1.41075760682,0.351471029902,0.603717883433,1.13507701899,1.30276255359,4.07683734714,1.23875365147,0.702102397877,0
0.181347011505,0.616324218462,0.618189451509,0.487920976614,2.20921672514,1.24298673557,1.26117287844,2.18327240967,2.83535330404,0.927915603955,0
0.528299200845,3.57191555874,0.306825560785,1.40317794158,1.94979141286,0.540497568964,1.79423191811,1.82993665192,3.60070008777,14.2431888753,0
0.560122369805,1.18915462995,0.936583022717,7.45474233776,1.37929576785,5.89809662911,2.0150477006,2.12456680747,0.636478137649,0.427849937919,1
2.82153423482,0.823416958815,0.24054665142,0.775843576958,0.0685303196528,1.91572323316,3.02134008458,8.67202400264,1.75361730473,0.124825627385,1
0.128446691468,0.0690261217467,0.634969666446,0.906100925732,0.716830664588,3.84126649641,0.0914603813347,0.33299454678,1.45480722924,3.7609865005,0
0.293073408091,0.489336034118,2.67737720602,1.00141263023,2.15075000583,0.287636417485,1.56514243937,0.18163904542,2.81810182347,6.59669568898,0
2.68001997267,0.122685109971,0.606204160275,0.540852468519,1.54119989085,3.95570538837,1.01539434313,0.527429676492,1.34933546603,1.15565929083,1
1.29090589252,0.563889733871,0.994196111899,1.60398540957,2.91156940632,0.24657237659,0.373306326013,1.41171443491,1.99948113188,0.446605713445,1
0.146924363281,1.48919447166,2.78069672658,1.31341958654,1.29270512431,0.119236932583,9.36139192123,4.49894421035,0.681715072877,0.669835436867,0
0.642392970525,1.33283458306,0.125836276812,0.0965370887669,0.218636115465,2.15267384012,0.936607507435,0.846074696447,0.52473979837,1.33366819383,0
2.60957530551,2.76569793856,4.15058735372,2.20912334996,0.490419643914,0.141273043334,5.34749323902,0.665083913836,5.18635493255,0.435480895251,1
0.839862067876,1.61580437272,0.706771405542,4.95331695559,1.04062485005,5.11924361048,0.378179240575,0.154058353563,0.915864588887,0.790028254136,1
0.198521886193,1.97121927096,0.905854063721,0.289589760444,1.44507720202,0.450929611749,0.169226320578,1.20990321379,0.169336391184,0.94125420121,0
4.42053946598,1.87032196856,1.65279700356,0.817416268024,1.28978745863,0.228725816824,0.858139143673,0.349648278497,0.943820312534,5.46539857842,1
1.24000062774,0.123501634944,0.916778127303,0.51004802023,2.28113323587,0.583675494835,2.53717952007,1.7732988804,0.916707950368,0.624896900495,1
3.70695610504,1.70368005302,1.37223113975,2.66628600874,0.109661769696,0.910075712154,0.307434172768,0.913195995859,0.274701338374,1.25884698429,1
0.711989590448,3.97825771602,2.13036946667,0.175372154169,1.57626703692,0.257907868502,0.386135038111,1.72624896986,0.158763620466,0.85770621287,0
0.463135149905,3.15183045853,0.407199889923,1.42796926492,3.20597615454,1.00514259036,1.158718574,0.677094554275,7.29222590025,2.28476551027,0
0.167666680958,2.36936745585,0.318124903832,0.306687870636,1.59000530768,0.758453179139,0.558068258239,13.285337632,0.29919474504,0.215752913744,0
2.45652530146,0.635423219055,0.744308444252,11.0256384879,2.83247172579,0.240203980204,0.4685455667,0.831225297954,0.47545573794,4.96508111872,1
0.334429558913,0.748562203236,0.929017473169,0.335983346058,0.510823129265,2.89658993497,0.689606462244,12.8443260787,2.26620754008,3.49505473179,1
0.322680247165,0.560052651884,0.747113009096,0.677319479329,0.419671866043,0.777343304061,0.276595651532,1.01174941864,4.38405701397,0.748645450894,0
3.7084480593,1.20093643888,0.474041338249,4.928313525,0.954188428803,6.7902350309,0.598711848106,0.887971537443,1.31868336074,1.85638866398,1
1.07914565667,2.58483759644,4.79130499331,0.599709345517,1.29135601864,1.37813416635,0.603797728646,0.134810565996,1.19992623971,0.456581114275,1
1.53558672749,6.19447057904,1.31000661948,3.58654184848,1.92843020862,0.224612249435,0.192643880588,0.91770621721,1.87066719265,3.79112143502,0
10.4652805392,5.44705971726,0.844938040071,0.184054016869,3.02645091786,0.449050400488,0.462902136753,0.0692434546829,0.296225271013,1.0476905782,1
0.34272841229,2.39680516444,0.87640594365,0.687764591554,0.352132982524,0.427225328503,0.573050592007,2.18133582516,0.568989325652,1.43814870255,0
1.18576016663,0.539640535119,1.51843111894,3.96963164318,31.8330877954,1.04523930286,0.515048309459,0.592997712608,1.17195690844,2.98658461467,0
0.492602860267,2.94504666726,0.684643548606,0.678833457075,2.06598085399,0.346864205397,0.23867284751,1.2503603165,4.99781995775,1.19326176909,0
0.573114542058,0.88605043282,1.03011143851,1.04228866058,0.508250924685,7.17507351269,0.413611829809,1.53017878793,0.549548474251,0.246705820842,1
1.45810330769,1.48368012494,2.19151634692,0.211222655398,4.22850978855,4.76439358791,1.5687777716,1.90473451863,4.89530447232,0.38348209799,1
0.523741893761,0.282817991296,0.278628845416,1.35037859112,4.47873241227,0.774898731762,1.92738176662,0.26160073786,0.58598741324,1.96012668263,0
1.05933823178,3.95882184019,0.791693884812,0.290394831789,1.095057523,0.613486545553,0.675349476633,7.85836185762,0.718315513769,3.95051846602,0
1.16985392804,0.561169676659,3.70153981702,0.67497629756,0.855415483532,3.46015086607,0.575636696632,0.709848102958,2.79490208596,2.02725341049,1
1.74533354146,3.44821336547,0.220002027538,2.28638694158,0.823359945776,0.664715276022,1.22889231717,0.829908202696,1.55247971761,0.830819239983,0
0.803923808527,0.449286438152,0.203360981169,1.3122657863,14.0076103865,0.118837211449,2.20520794846,0.198894908475,0.694937680226,1.82868167497,0
0.749549921876,3.60377617223,1.30219760906,3.59523043533,0.431811369281,1.05537367724,0.5810440601,0.446644084167,6.04277202837,0.645764266898,0
1.32746309894,0.640268419091,1.41015707783,2.78690503242,0.465733632958,2.23978184844,0.973340715644,0.070753139784,3.49664209196,4.12415817698,1
5.22918822928,1.37869824746,1.65625043422,3.35603680615,0.584932533117,1.80314440618,1.47730936144,1.92583595473,2.14688268022,3.03085862903,1
3.41791685046,0.263170505976,3.37878244351,3.02685429277,0.423762727609,0.259266425974,2.65049875853,1.00418268961,0.614983181159,0.302655243094,1
0.120065852825,0.793641428507,0.746833738639,2.31650713267,0.91602189854,2.28760813159,1.19544350413,7.42543883716,3.10411957305,1.16851719725,0
0.62983261327,0.875883766742,0.380416799893,0.159927901044,3.24282798042,0.994328407673,1.53310022024,2.89913956627,1.38232680675,1.04900538377,0
1.74045304518,0.0769045547713,0.534708170957,0.775480836652,2.11961425035,0.260189052106,0.26070598962,0.583890238136,0.890231862981,4.27830998808,1
0.22531847191,0.911099161626,0.887125601843,1.3104706909,0.839299788391,8.07242025688,0.952259226754,0.975909277752,0.744907065015,11.3177070753,0
1.31947589242,1.37775939918,0.585384625998,2.49275968298,0.15114193065,1.16092880323,1.7102721559,0.447560974453,2.34712263374,3.19297175676,1
3.37396151484,1.11300963095,1.15054822575,0.306832691049,0.794266236157,1.60454409655,2.16884061672,0.566335597336,1.49381325835,0.577277156656,1
1.18823845607,0.60234058625,0.4761486669,0.578277128938,0.646195636145,0.663298426603,2.771468953,0.472120535952,0.421877896718,2.57713044833,0
4.81468787745,0.834112861027,0.249935794206,1.57903023759,1.11979481245,4.43345853049,3.46163727283,0.691711536404,1.57484667312,1.21497598902,1
1.38204770974,19.7527704403,0.110326198669,0.385095783829,1.39339104188,8.19756011682,5.49774445031,0.588554305757,1.15518115509,2.93948811652,0
0.248274957149,2.66182274441,0.639786925158,2.92582065133,1.23300195401,2.50034036062,0.180626753287,0.0678367491701,3.06116147693,1.74970032556,0
0.638872596492,0.100819266154,1.98095947923,1.38235808282,1.12779585986,3.76737905231,0.940204648571,0.059249537693,0.576538038522,0.341685826996,1
0.50225113241,0.249101090981,1.03060822206,1.83039075331,9.25156842094,0.69305569107,1.04367144401,8.36201587947,0.404644852677,1.60554148345,0
1.74380102508,0.320098497194,0.198956324706,1.53947304707,0.646521772295,4.39797519842,0.913736147493,0.525027967586,3.45635680111,2.68649924511,1
0.806641475464,0.14905996643,7.06637427152,4.51899313045,0.884563775681,0.748948464295,1.06456529515,1.7453975898,1.51676257676,1.45369553586,1
2.5836839695,3.63312735796,0.242329581615,1.03973784551,0.504786232821,1.7325604345,1.00316560131,1.09030048335,1.24758247122,1.17482547845,0
2.37163708222,0.182221634882,5.32531608142,0.854266912545,0.521154287975,1.32125851186,2.59570931825,0.619448336577,0.313708133336,1.74470428862,1
0.749669061086,0.285645610574,2.90585526727,2.11869419961,0.45076026688,1.37790667653,0.197418926916,7.67301967364,0.220469342796,0.907932827166,1
1.4191387578,1.26774853932,3.29195420537,0.786503038711,9.61150782974,0.514325114421,0.820546615581,0.315796855343,0.453850295022,0.552652731013,0
1.00419039291,2.73736709871,0.833543832103,0.297462892304,0.0565973800132,0.637845681973,0.21344941034,0.487532401628,1.22137629511,0.247331743872,0
0.385367870326,4.04363756547,1.88668778558,1.02175663169,4.2487974147,0.60369914303,1.23495119571,0.523962263599,1.23626962799,1.9968218548,0
0.558422343969,0.495204241222,1.661845519,0.235159106031,0.770228154565,0.158978841326,0.145945526763,0.347121592996,2.23745755371,2.72575521574,0
